Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-07-12,65.84071350097656,66.19144445249822,65.21816923960294,65.93716467988592,5743500
2021-07-13,65.63904571533203,66.42818865975335,65.43737325023247,65.84948160396561,5165500
2021-07-14,66.37557220458984,66.78768054301362,65.44614093215222,65.76179809819445,6956100
2021-07-15,67.35761260986328,67.4102199038668,65.92839204247156,66.3405003511939,7638200
2021-07-16,68.32212829589844,68.69916290457228,67.4014670581855,67.4014670581855,9088000
2021-07-19,67.50668334960938,68.72546827306375,66.65616293044263,67.89248808151267,9891800
2021-07-20,67.66449737548828,68.12921296265512,67.39268411272323,67.53297245524749,6562000
2021-07-21,66.53339385986328,67.76094863447175,66.47201645561462,67.66449747213309,8931900
2021-07-22,66.74385070800781,67.20856639540189,66.54217822819164,66.62985929738429,5534800
2021-07-23,67.6908187866211,67.87495773706546,66.56848499333648,67.10334823695447,4953500
2021-07-26,67.4365463256836,67.63821212722273,67.02443791866386,67.33132502294329,6014000
2021-07-27,68.26951599121094,68.37473727765519,66.7350740178219,67.41022554267319,7592100
2021-07-28,68.26074981689453,68.68162829732,67.70835308287032,68.29582358106636,5177500
2021-07-29,68.5325927734375,68.74302873932251,68.05910683296716,68.392297669755,4141900
2021-07-30,68.3045883178711,69.1375684100648,68.1642932722272,68.37473584069305,5488900
2021-08-02,69.10249328613281,69.19018103274927,68.50625273317452,68.80437635447159,7520700
2021-08-03,69.6373519897461,70.01438653139297,68.71669091570284,69.04988158683724,6249400
2021-08-04,70.03194427490234,70.14592900126004,69.06743239942536,69.58476210442093,8050200
2021-08-05,70.5755615234375,70.68955292421764,69.73381129052886,69.96178740245293,6283700
2021-08-06,70.68077850341797,71.02273930564465,70.19852265943891,70.57555722210368,4634300
2021-08-09,70.63694763183594,71.14550721733966,70.25114957527882,70.98767861113633,5621600
2021-08-10,70.61063385009766,70.85614349349888,70.32128033195933,70.7421587846729,4506800
2021-08-11,72.2239761352539,73.13587365618491,70.99642152286083,71.14547995781945,9419300
2021-08-12,72.77639770507812,72.89038242574456,71.75051515016996,71.9171071742768,6762800
2021-08-13,73.17095184326172,73.25863958504694,72.62732530615207,72.99558973896225,3999500
2021-08-16,73.60936737060547,74.03024580686595,72.90791222968572,73.1709553989172,8579700
2021-08-17,73.61813354492188,73.65320730353696,72.88160468291152,73.3024764070216,5257000
2021-08-18,74.0214614868164,74.49494712811622,73.55674595636506,73.85486951850251,9511700
2021-08-19,74.13545989990234,74.61770900821736,73.5830565877712,73.6269004565431,6968000
2021-08-20,75.65237426757812,75.78389920657965,73.6707501382943,74.12670236821475,7589700
2021-08-23,74.00395965576172,75.47702449649842,73.66199877216548,75.24027822961648,8837100
2021-08-24,73.77597045898438,74.07409409611687,73.13589268835472,73.85488809720387,5786100
2021-08-25,74.11793518066406,74.40728871996167,73.28495501683507,73.77597433954382,5930000
2021-08-26,73.82286834716797,74.15759035232655,73.69955183587139,74.08712185437255,5294000
2021-08-27,73.47052001953125,74.15757089368884,73.40885505981774,73.93736193554889,5974200
2021-08-30,73.94615936279297,74.21041277888642,73.118178318171,73.3383872581677,6001700
2021-08-31,73.98141479492188,74.37779503262297,73.55861727233525,73.83167428568268,6844000
2021-09-01,75.17051696777344,75.54047307681361,74.04304832368183,74.12232703284872,5862300
2021-09-02,76.1746826171875,76.2011066158362,75.2409921033896,75.2409921033896,5214000
2021-09-03,75.47881317138672,76.02492700362014,75.20574953502695,75.54047140148543,4621100
2021-09-07,74.89746856689453,75.30265223694863,74.40420265904501,75.25861447817292,6791300
2021-09-08,76.13945770263672,76.60629965658133,74.6860771167893,74.97675457800771,6230100
2021-09-09,75.6109390258789,76.34203432546646,75.53166703255292,76.00731915323962,4108300
2021-09-10,74.80937957763672,75.72544955257152,74.51870217092558,75.72544955257152,5508000
2021-09-13,74.50109100341797,75.69902818765794,74.33373005672098,75.65498371108181,6498800
2021-09-14,74.55394744873047,75.03840986500039,74.38658648306551,74.68607417318994,4658200
2021-09-15,74.52752685546875,74.9943688123589,74.04306441704803,74.28089387599809,5707000
2021-09-16,73.99020385742188,74.84461562006202,73.69072292466825,74.41300797922858,5380600
2021-09-17,71.91144561767578,73.92856072708932,71.83217360877823,73.4617187540396,15390400
2021-09-20,71.95547485351562,72.704183899938,71.04821510265434,71.82334814644263,8994100
2021-09-21,72.15806579589844,72.98605358314683,71.99071156674248,72.16687603540466,6450700
2021-09-22,72.14046478271484,73.03011096319969,71.84978730984679,72.3078190414385,5662200
2021-09-23,71.58553314208984,72.56326156293679,71.47102689036937,72.38709706486763,6414300
2021-09-24,71.08344268798828,71.99070915997383,70.8984679860039,71.55909480176678,6113800
2021-09-27,69.37464141845703,71.16273732467646,69.18966667508037,70.47568635777884,8600900
2021-09-28,68.06217956542969,69.22488255699894,67.83316709514274,69.12799680125836,9257400
2021-09-29,69.01348876953125,69.61245742732935,68.22073514593903,68.3704823505718,7496100
2021-09-30,69.1632080078125,69.94715787049907,68.61709423950971,69.44507512958751,10186800
2021-10-01,69.77099609375,70.10571124575482,68.72279944369873,69.603635157626,7961100
2021-10-04,69.90312957763672,70.3963954748201,69.1544204921994,69.63007263030218,6027800
2021-10-05,70.00882720947266,70.37877660549796,69.6652950900282,69.96478273460345,5434600
2021-10-06,71.50625610351562,71.60314858671065,69.27774243051863,69.81505284814767,6876200
2021-10-07,71.27722930908203,72.76584391949672,71.16272307760538,71.77050191290958,5753200
2021-10-08,70.65184783935547,71.37413301986052,70.59899983500586,71.35651925849223,3592900
2021-10-11,68.55545806884766,69.90313588834917,68.47617934521816,69.76219892200537,8798700
2021-10-12,69.47151947021484,69.74457640792996,68.32643028324324,68.79327216523758,7791200
2021-10-13,70.63423156738281,70.7839720545475,69.22488877920262,69.62126895846997,6260100
2021-10-14,71.75289916992188,72.09642466950795,70.65185417887794,70.78398092185228,6486000
2021-10-15,71.93785095214844,72.62490173194449,71.52385709246539,72.1756803576121,14634200
2021-10-18,71.3388900756836,71.92905517333226,71.13630160355665,71.64718126386192,4942100
2021-10-19,72.25496673583984,72.36066946156855,71.54149181784345,71.98190976134632,5717500
2021-10-20,73.91976165771484,74.57158519052719,72.56327329841731,72.8891850648235,6942600
2021-10-21,73.82286834716797,74.60681190623015,73.74359632715411,74.17520411669213,4945000
2021-10-22,74.36014556884766,74.5098860197289,73.76117704507988,73.9637722058696,4732400
2021-10-25,74.24565124511719,74.70368290949493,73.92854981583879,74.3425437218547,3987300
2021-10-26,75.2850341796875,75.99850900141739,74.31611617876263,74.35135041591816,6969100
2021-10-27,74.87983703613281,76.06015352700256,74.65962813378466,75.7606726455254,4356900
2021-10-28,76.12181854248047,76.18347677182943,74.6332107995574,74.8005650105086,6568400
2021-10-29,75.16173553466797,76.15707776944795,74.81821004123748,75.90163452967359,7792600
2021-11-01,75.39071655273438,75.59331169972215,74.80936854528848,75.25859658757102,5135200
2021-11-02,75.2409896850586,75.96327474596427,74.33372991931356,75.61974933408496,7266400
2021-11-03,75.08243560791016,75.5757081855846,74.20159987950122,75.46119523993573,5723200
2021-11-04,74.65966796875,75.21459227946217,73.2591351080298,75.01200374454568,6594000
2021-11-05,75.33787536621094,75.49642605895917,74.27206498949788,74.65082460438293,4885400
2021-11-08,74.50990295410156,75.39954906371202,74.02544725816092,75.33789082167432,5391000
2021-11-09,74.81819915771484,75.02078763962962,74.30731275248283,74.59799019548493,3917600
2021-11-10,75.04719543457031,75.19694260393666,74.43942339982083,74.81818300187875,5192700
2021-11-11,75.19696044921875,75.31146669273845,74.49228906691995,75.28504269194501,5370200
2021-11-12,76.0249252319336,76.34202661369238,74.8974566391214,75.19694426422377,6467100
2021-11-15,76.93218994140625,76.94100018043265,76.16586715219258,76.55343702643428,5543000
2021-11-16,76.6151123046875,77.00267554491208,76.34204859606366,76.69438431283179,5497200
2021-11-17,77.31974792480469,77.40783014079273,76.11300745325966,76.48295679255483,6203100
2021-11-18,77.16122436523438,77.40785734477376,76.47417343073333,77.26692709371326,5537400
2021-11-19,77.7865982055664,78.24463653107149,76.63270559365694,77.51354129013575,6765100
2021-11-22,76.9498291015625,77.88351305774367,76.92340509831133,77.64569030823817,5214500
2021-11-23,76.90575408935547,77.42545058790738,76.21870339656,76.72077941977533,7408000
2021-11-24,77.15792846679688,77.23755832280443,76.25549951543478,76.62708751011276,4553900
2021-11-26,76.16702270507812,77.37026584335175,75.96353692802242,76.90135620490864,4340700
2021-11-29,78.44078063964844,78.6708073849208,76.57398514912619,77.16675728118585,8712500
2021-11-30,76.77748107910156,78.69735888160773,76.45897519711801,77.90110092665692,16328300
2021-12-01,77.71528625488281,79.3432056650525,76.9721104969842,76.9721104969842,10062800
2021-12-02,78.4053955078125,79.20165340920595,77.51180924623975,77.8126165867648,8303500
2021-12-03,77.8834228515625,78.87433105009214,76.10509900197273,78.87433105009214,11191000
2021-12-06,78.87430572509766,79.4051465806492,77.7506859433393,77.91878813510026,8946400
2021-12-07,79.98909759521484,80.1129602695679,78.68853276449815,79.21052449927042,7909700
2021-12-08,79.90946197509766,80.44030293407569,79.26360086250155,80.24565967411498,5356500
2021-12-09,79.54671478271484,80.06870642437251,79.19281859768833,80.06870642437251,5731200
2021-12-10,79.87407684326172,80.42261636135133,79.44940674861962,79.63520075877672,4996700
2021-12-13,81.16577911376953,81.50198352949576,79.75020111336751,79.85637199465079,6446500
2021-12-14,79.65286254882812,81.0861387662204,79.13971352346468,80.71455088578767,11022600
2021-12-15,81.39582824707031,81.44891032288054,79.25476568926925,79.88292833639223,9590000
2021-12-16,81.59931182861328,82.01513262682164,80.97114250044962,81.0596216170984,7623300
2021-12-17,80.4579849243164,81.71430984406965,80.28103347434633,81.39580398413113,15335400
2021-12-20,79.5732421875,79.69710481854513,78.30806809896156,79.44937955645487,10167700
2021-12-21,80.02445983886719,80.81187523761278,79.06009973815924,80.20141129083724,6287900
2021-12-22,80.3341293334961,80.40490316968676,79.5290153530023,79.83867198011214,4142900
2021-12-23,80.24565124511719,80.78534140922505,79.98023416851207,80.22795947334684,5845600
2021-12-27,80.794189453125,80.8207304853849,80.18371871111452,80.37836194769805,5410300
2021-12-28,81.28964233398438,81.56391542504402,80.96229392692537,81.09500584195314,3096400
2021-12-29,81.386962890625,81.62584568455257,81.03306670518198,81.35157259707987,2945400
2021-12-30,82.07705688476562,82.20092628739661,81.22771008820654,81.59930479608289,3716300
2021-12-31,82.59905242919922,82.92640757127371,81.83817801789705,81.90895860267122,4811800
2022-01-03,81.09500122070312,82.85562605971673,80.10409329497274,82.65213356826915,7864400
2022-01-04,80.22796630859375,81.33388776369127,80.17488423875191,81.08616243775084,8379100
2022-01-05,79.3874740600586,80.95345597615052,79.34323449886571,79.87407548313368,6722300
2022-01-06,75.88389587402344,79.06010547998265,75.77773174513882,78.82122268997588,12658600
2022-01-07,76.45013427734375,76.85711252390075,74.7691324763417,75.88389633647287,13359300
2022-01-10,74.5744857788086,76.40589117834715,74.08787770767191,75.91044059683192,11378700
2022-01-11,75.01686096191406,75.21150420765927,74.03480222202396,74.16751413957829,8395900
2022-01-12,75.28228759765625,75.91929948272434,74.40639963069232,74.56565260195934,6484000
2022-01-13,75.11417388916016,75.91928106243805,74.95492095653266,75.71579532908541,7203100
2022-01-14,73.6101303100586,75.33537185248731,73.14122068699113,75.09648903506982,11084300
2022-01-18,71.88488006591797,72.69883647250872,71.39827202393029,72.54843280498798,10848100
2022-01-19,73.07044219970703,73.74284436255353,71.66371328994583,71.69910358799135,9673900
2022-01-20,73.8843994140625,75.45038115987222,73.56589350813364,73.71629719981988,12028900
2022-01-21,73.07927703857422,74.25597890381587,72.39803249817568,74.05248641771834,12809100
