Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2022-09-30,196.26553344726562,199.3551604851376,196.13602854492896,197.24607258138272,1208800
2022-10-03,203.99884033203125,204.73887432162016,198.235851574373,198.78162117214225,1139900
2022-10-04,209.6508331298828,209.91908822255644,205.404907614116,205.404907614116,801300
2022-10-05,209.68783569335938,211.7044280718858,207.5972526153234,208.5870511297092,984900
2022-10-06,207.818115234375,210.3203811498906,207.6134680015459,209.27853682079592,929800
2022-10-07,208.0692596435547,208.46925711993418,205.42746800029482,207.1018479833014,1226900
2022-10-10,209.67852783203125,212.75751902114422,207.45532768385976,210.4133870953398,759800
2022-10-11,211.845947265625,214.45052288706302,210.26457953191573,210.76690068310205,1138300
2022-10-12,207.7344207763672,211.15758539168462,207.71581260953738,210.44132000439768,833300
2022-10-13,213.13893127441406,213.90169576948125,204.41356063998342,205.05540753826844,792300
2022-10-14,205.7344512939453,213.94820359614,205.52050706463328,213.94820359614,1039600
2022-10-17,212.869140625,213.79935013396488,208.6831978346579,208.6831978346579,1082900
2022-10-18,220.9061737060547,221.88289663310752,215.641198112773,216.2737338330756,1204500
2022-10-19,222.6642608642578,224.65490878198347,219.7713085255476,221.22244738174072,1158900
2022-10-20,220.86895751953125,224.19910940721996,219.40852171497977,223.25029169323975,1184100
2022-10-21,225.66883850097656,226.6269531849563,219.83642075174257,220.3201336834386,1365900
2022-10-24,226.79437255859375,229.21292290025326,226.2827545024115,227.60365026954636,955200
2022-10-25,228.59901428222656,229.28737451132417,225.15724152448328,226.15255843779775,1283000
2022-10-26,228.552490234375,231.43614560067732,225.8641851245499,230.2268703117805,1389200
2022-10-27,230.69198608398438,231.86404509703635,228.8873771476304,230.06874734097377,1140300
2022-10-28,233.22213745117188,234.60815477822115,228.27341587583177,230.0408225215409,1526900
2022-10-31,232.36636352539062,233.35238344143195,230.13385194402372,231.46405906775908,1480900
2022-11-01,232.46864318847656,233.91976763531522,231.80818824466178,233.0639766588173,1005300
2022-11-02,229.17572021484375,233.6221206880441,228.7943450901417,231.62217585121462,1419800
2022-11-03,231.56637573242188,234.28258600998515,226.05022552753,226.36650757291414,1307900
2022-11-04,231.95706176757812,235.0453501967721,227.9013474252354,232.72913742334455,1385000
2022-11-07,234.0221405029297,234.25469291051343,230.85941924346736,232.43147578975302,846900
2022-11-08,234.91513061523438,235.91046171925996,232.93379378131107,234.2639867216006,883400
2022-11-09,232.1059112548828,235.27791531134713,232.04078976761093,234.72909503522365,599000
2022-11-10,235.78948974609375,236.64528074530193,232.198880665791,236.2545944756984,1150600
2022-11-11,226.161865234375,234.18956445341294,225.80838104332886,234.11514598193628,1395200
2022-11-14,225.87347412109375,229.7338378090359,225.84555477816323,226.83158875581424,1461200
2022-11-15,228.96180725097656,230.04085387303275,225.39910251713675,227.30603517645415,1223200
2022-11-16,227.7804412841797,229.98504789198262,227.16651367872194,228.9618115597641,709000
2022-11-17,229.31529235839844,229.58504691802446,225.594453669706,226.04095033806462,668200
2022-11-18,230.89662170410156,232.8779726397071,230.10593788827515,230.5803538553197,1020100
2022-11-21,233.09190368652344,234.4965149547119,230.17104635569328,230.17104635569328,802400
2022-11-22,233.96632385253906,235.52906917607183,233.49190786985278,234.94304677668313,730000
2022-11-23,234.6825714111328,235.5476737113663,233.5663227409781,233.6593493776043,941200
2022-11-25,236.05926513671875,236.2546011801288,234.83138180266002,235.7894964373254,368400
2022-11-28,233.0081787109375,235.845306281481,232.4128452090499,234.6825444267106,656400
2022-11-29,233.68724060058594,234.18025051880005,232.47796536588544,233.222135832922,598300
2022-11-30,234.7755584716797,234.93369237219005,230.16171343389087,232.7291005557218,1907200
2022-12-01,234.66392517089844,235.86388903041893,232.89651882576848,235.519716100531,833900
2022-12-02,237.8917999267578,238.9336159065547,233.09191515143402,233.14772545447033,1059000
2022-12-05,233.39889526367188,236.37556315919602,233.05470805818555,234.98954573874428,966900
2022-12-06,230.95240783691406,233.91977833985703,229.3059330881774,233.73373928321266,847600
2022-12-07,229.02691650390625,231.6501002482673,228.03158539867133,230.68268848996064,898600
2022-12-08,230.394287109375,231.715197118432,229.34316000356688,231.07335027858807,768900
2022-12-09,229.7989501953125,231.9849482127063,229.29664330720425,230.0129086013523,748200
2022-12-12,232.1988983154297,232.23611464519408,229.17571734320484,230.56173465257226,765300
2022-12-13,231.3710174560547,236.2174154580905,230.2268636835477,235.34301620984874,993400
2022-12-14,231.6407928466797,234.25467948711884,230.45942270956553,231.62218468085496,768900
2022-12-15,228.03158569335938,231.4919666154864,225.03630958126158,230.58036516211342,914800
2022-12-16,228.96180725097656,230.02224570537714,225.74327555246361,227.32464334410977,2123200
2022-12-19,227.25018310546875,232.44075380541008,226.6362414305157,228.83153641263561,1134900
2022-12-20,229.4082794189453,231.93845058273288,226.9711348896284,227.30601090230238,848500
2022-12-21,232.52447509765625,232.99887684356818,229.6966302052756,230.822189970978,701000
2022-12-22,229.38037109375,232.5523890874317,225.61301955175932,231.1570747529071,612600
2022-12-23,230.5989532470703,231.240800139542,228.89668217643504,229.38038094692706,581600
2022-12-27,231.38034057617188,232.35704929922693,230.5431434214321,231.8454453752922,590800
2022-12-28,229.73385620117188,232.55239003286044,229.68734288439103,231.84543587695427,384600
2022-12-29,231.8361358642578,232.83146695459942,229.55712517093568,230.2547823746387,458000
2022-12-30,230.79428100585938,232.25470254886199,227.612966199921,231.30589907272167,725300
2023-01-03,231.25010681152344,232.00357429882465,229.1292301087972,230.5524496278932,777900
2023-01-04,228.10598754882812,231.39892311864236,226.00371907043936,230.21756720681748,1076700
2023-01-05,227.54786682128906,229.2687602513608,226.775791153379,227.48275953038544,945800
2023-01-06,230.92453002929688,234.3570056771869,227.9013488708066,230.05944192623355,1074800
2023-01-09,228.0967254638672,232.1989394298118,227.48278365888623,231.20362243737915,1571500
2023-01-10,230.26406860351562,231.54776234039724,228.57109458243477,229.0548075286885,1274200
2023-01-11,231.33380126953125,231.62216394157176,227.66877359317144,231.27799097092606,856300
2023-01-12,230.41293334960938,232.79426784339492,229.93853152579018,231.4733718099318,685500
2023-01-13,223.52005004882812,228.20831420332414,222.2177623358412,226.9525256134734,1459600
2023-01-17,224.31076049804688,225.87352013311386,223.15729539106584,224.04100593755743,1339000
