Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-02-15,61.5667839050293,61.84740837821667,59.75491882870865,59.77932176884113,10741924
2022-02-16,61.865699768066406,62.17072712345769,60.938414366476636,61.06042530863315,7850670
2022-02-17,60.0660285949707,61.267838495544346,59.71219540416897,61.21903262945673,6229366
2022-02-18,56.54601287841797,60.37716143176181,56.07627227710786,60.04162762825436,25110235
2022-02-22,57.43669128417969,58.089452014093425,56.35079249106471,56.515509491099074,12349746
2022-02-23,56.521610260009766,57.869834075190525,56.314190924187066,57.21707333408185,11839969
2022-02-24,56.45450973510742,56.79003983333758,53.50184412361525,55.264903023200496,18285861
2022-02-25,58.79100799560547,59.431565316109044,56.771724311275385,56.98524715344294,11191511
2022-02-28,58.26636505126953,58.455481237969934,57.42448817456032,57.808824082478274,10142743
2022-03-01,56.32639694213867,58.60190247426114,56.045772526343505,57.93084230220004,10806289
2022-03-02,57.44279861450195,57.92474634334146,56.783941733988584,57.01576403020664,7131107
2022-03-03,56.399600982666016,58.13826058660093,56.112876772152944,57.91863790966859,7420184
2022-03-04,54.38032150268555,55.19779181202195,53.39203064796485,55.039178337165644,13545059
2022-03-07,52.133296966552734,54.471906615498234,52.07834198022169,54.14218043620074,11428423
2022-03-08,53.82467269897461,55.229058904531314,52.2371019453084,53.140795433924865,11006283
2022-03-09,55.7175407409668,56.77999017720274,55.62595033678592,55.845766559082215,10394261
2022-03-10,55.76638412475586,55.93124533810067,53.39724070458209,53.592635787878535,13026132
2022-03-11,56.346458435058594,57.16466672701964,55.967882551980836,56.66397031495333,11342229
2022-03-14,56.450260162353516,57.39058899618165,56.138853556905495,56.44415488355822,9700540
2022-03-15,56.389198303222656,57.12802674510203,55.723640682193476,56.93874067566513,8189827
2022-03-16,57.82412338256836,58.27596638250323,56.62733911845941,57.07308057791723,8954332
2022-03-17,58.3309326171875,58.3553574772493,56.97539213999998,57.518829386943594,6982315
2022-03-18,58.367557525634766,58.562952632247736,57.73863898978097,58.367557525634766,11872231
2022-03-21,57.89739227294922,58.44693467591191,57.18298490588439,57.67146704185122,8799280
2022-03-22,57.94624710083008,58.75835027148627,57.76306627184202,58.153852788087775,7730288
2022-03-23,57.21352005004883,57.799701655496975,57.097508523547724,57.750851942146554,7854202
2022-03-24,57.469974517822266,57.65315533192237,57.18298899918528,57.6348357550367,8561245
2022-03-25,57.408912658691406,57.952349806562985,57.03644576139372,57.66536429586318,9227359
2022-03-28,56.17548751831055,57.17687659162041,55.393914646778775,57.15245173838092,12069336
2022-03-29,57.79359436035156,57.9889857295602,56.79831046039045,56.79831046039045,13794811
2022-03-30,57.750850677490234,58.09278744738761,56.969277713134126,57.16467282356772,9042452
2022-03-31,55.87018966674805,57.36616622156858,55.85187009100937,57.244045686481186,13203013
2022-04-01,56.474693298339844,56.517437733553045,55.63206001772912,56.236557480889914,9054811
2022-04-04,56.18770217895508,56.370882983595905,55.503828670438246,56.28540159904803,8249536
2022-04-05,55.015350341796875,56.38310119241662,54.89933507640387,55.96788984428035,10787509
2022-04-06,54.899330139160156,55.05808608551518,53.623169811984056,54.56960394984501,10556215
2022-04-07,54.62456130981445,55.003137224611116,53.177430676839315,54.844377532673356,11391666
2022-04-08,54.7955322265625,55.119149416218605,54.11165495539827,54.642881550680634,6447980
2022-04-11,54.75278854370117,55.925147993737696,54.362002060355664,54.67341243436935,8655143
2022-04-12,54.95429611206055,55.77250460059883,54.52687415791111,54.95429611206055,7240254
2022-04-13,55.41224670410156,55.83966864666772,54.94818934276764,55.05199031905789,6362268
2022-04-14,55.46108627319336,56.267084086381736,55.33896947097717,55.589315832095195,6146543
2022-04-18,55.19852828979492,55.870191251831194,54.893226943414795,55.54657032919265,6291965
2022-04-19,56.11442947387695,56.33424568434876,55.44276654601436,55.44276654601436,7394824
2022-04-20,55.80912399291992,56.853257457722016,55.71753360047683,56.48078687083593,6424385
2022-04-21,56.00452423095703,57.26236881126788,55.82745243505678,56.75556706376872,7225326
2022-04-22,54.38642883300781,55.74807442397239,54.33147383926368,55.49772805101499,7967682
2022-04-25,54.881004333496094,54.95427888874181,52.866015752598486,54.03837498833381,11080599
2022-04-26,49.20851516723633,52.04171649485097,47.87740337730601,51.87074622447594,46154289
2022-04-27,47.755279541015625,49.916813937105715,47.54767386659988,48.848259167440055,20213257
2022-04-28,47.462181091308594,48.054464144175846,46.31424665677718,47.86517807749477,19277327
2022-04-29,45.520469665527344,47.70642887471885,45.39834912286165,47.31564239045081,16677077
2022-05-02,46.131065368652344,46.30203185919028,44.335892916528216,45.23958629040225,18536095
2022-05-03,47.41944122314453,47.791911852471145,46.393630954110854,46.924853795334634,12595004
2022-05-04,49.110816955566406,49.31842263361494,47.150782920077056,47.743066078722954,12019739
2022-05-05,47.987300872802734,48.89709957803997,47.358382380294906,48.46967771881203,11491503
2022-05-06,47.76748275756836,47.86517843089714,46.521852641232634,47.82854302073493,8609237
2022-05-09,44.555721282958984,46.99202715214736,44.29316058893084,46.882120893641556,11266308
2022-05-10,44.76332092285156,45.61205943016299,43.43831081037572,45.18463753685254,10974181
2022-05-11,44.23209762573242,45.53878825905493,44.00007082384224,45.03809549930667,12465152
2022-05-12,44.7450065612793,45.31286863833761,43.456635451878405,43.80467753866284,13844409
2022-05-13,45.82575988769531,46.38751275199014,45.276217579224536,45.42276294255439,8309406
2022-05-16,45.56930923461914,46.039475501013726,45.01976686986165,45.37391788929193,10451563
2022-05-17,46.65008544921875,47.138567627881855,46.27761853572598,46.53407018404842,7218585
2022-05-18,45.91735076904297,46.72334466804173,45.68532029637056,46.19212192625004,11337253
2022-05-19,46.24708557128906,46.73556772007873,45.459407358627935,45.79523883592083,9992827
2022-05-20,45.9478874206543,46.67450533171673,44.738892661831834,46.47300495901671,11782667
2022-05-23,46.07611846923828,46.65008578098724,45.801347241786154,46.41805524899642,8467508
2022-05-24,45.502159118652344,45.7158701107287,44.00007689351077,45.63038496616018,9837776
2022-05-25,45.50825500488281,45.54489041664258,44.34200093659362,44.861013196142004,11389740
2022-05-26,47.02255630493164,47.449978247095544,45.612064643528676,45.929576590803194,7528368
2022-05-27,48.09111022949219,48.103320788321156,47.01034118031857,47.19352199488808,7819853
2022-05-31,47.80411911010742,48.262071092884426,47.48049821346952,47.59651346351077,8332038
2022-06-01,47.33396530151367,48.50632109820895,46.827163518276464,48.28650485366476,9514991
2022-06-02,47.627044677734375,48.0300454226849,47.120246715160455,47.639258974099164,9897164
2022-06-03,46.99813461303711,47.10804086789964,46.20434727713043,46.85769448113058,8463013
2022-06-06,47.016448974609375,47.80412726712846,46.87600884711837,47.57210046614296,7614722
2022-06-07,47.627044677734375,47.71863507637062,46.509640318896686,46.96148703323991,8227386
2022-06-08,47.11414337158203,47.7980206736385,46.72335687593395,46.827161583436165,5418794
2022-06-09,45.66090774536133,47.0469743472246,45.64258816930416,46.949278665194015,8114548
2022-06-10,43.49327087402344,44.67173572706713,43.194074766073996,44.586250590697354,15384656
2022-06-13,41.35004425048828,42.74221980950343,40.99589695122221,42.418598904520884,15183217
2022-06-14,41.55154800415039,42.07666558625996,41.234036090881105,41.4904877332379,8634919
2022-06-15,42.19268035888672,42.75443334928416,41.398896846239964,42.107195232863866,10576600
2022-06-16,39.866275787353516,41.05695463714195,39.597609886341985,40.92872509576494,14550650
2022-06-17,40.299808502197266,40.7455461929752,39.408325643263865,39.80521736531082,14449368
2022-06-21,40.14716339111328,41.55765495829743,40.122738534026126,41.191293318057944,12972362
2022-06-22,39.40834045410156,39.93346192080958,39.182418884426845,39.18852416547667,15573094
2022-06-23,39.121341705322266,39.73804959888511,38.51684436858698,39.30452248986699,10841280
2022-06-24,40.959251403808594,41.502688433581966,39.33504933107992,39.481594694197994,16044991
2022-06-27,40.78196716308594,41.509452572573565,40.43350587796041,41.24657846676759,10911904
2022-06-28,40.274559020996094,41.84568354795589,39.956668072282056,41.23435192108101,11313819
2022-06-29,38.93574523925781,40.34792440900188,38.68510000007836,40.1828626101623,11088303
2022-06-30,38.92352294921875,38.97854355285528,37.75587636512557,38.238829174364,13967359
2022-07-01,38.84404754638672,39.45537925637309,38.030974874843736,38.813480960887404,10997455
2022-07-05,37.920936584472656,37.96984087431149,36.637136278395914,37.603041856333185,12889860
2022-07-06,37.63972091674805,38.12267370452658,37.12620528736599,37.633608348427344,7852596
2022-07-07,38.51393508911133,38.59340972397121,37.86592410040049,38.25106464910073,10110160
2022-07-08,38.6667594909668,39.35756580066568,38.0248612139228,38.440568262031405,9940822
2022-07-11,37.847572326660156,38.28162080046416,37.54802280731143,38.14101302118223,7662393
2022-07-12,38.52616500854492,39.44927534455893,37.291272437498904,37.291272437498904,11678496
2022-07-13,37.90870666503906,38.33052627277665,37.4196413211468,37.93316068086419,6961770
2022-07-14,37.346282958984375,37.38907467924764,36.67993068033266,37.29126235925119,8179393
2022-07-15,38.42835235595703,38.50782324916936,37.28515957063912,37.95151202406881,9391720
