Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2021-06-24,77.79895782470703,78.09456863630595,77.27044773818169,78.09456863630595,5335200
2021-06-25,77.6824951171875,78.29162933816227,77.64666288838913,77.96018634750139,6611000
2021-06-28,76.24031829833984,77.39588262332697,75.92679468325858,77.38692285309543,5738300
2021-06-29,75.64012145996094,76.9210948569754,75.55053745240589,76.48215508971643,6496800
2021-06-30,76.41944885253906,76.74193213722968,75.3713815944446,75.55053593736157,4744500
2021-07-01,77.234619140625,77.26149160943588,76.38361890057855,76.5179880789333,3903900
2021-07-02,77.66459655761719,77.93333492902374,76.88526758227938,77.4854421995466,4185400
2021-07-06,76.8135986328125,77.47647792023794,76.07905487261125,77.17191416239122,4140000
2021-07-07,76.8852767944336,77.07339094323717,75.9805314588818,76.29405504022108,4127200
2021-07-08,76.53589630126953,76.84046001517454,75.26387601307405,75.78343311428775,4665500
2021-07-09,77.3779296875,77.70937269999759,77.05544644136701,77.48542638097742,4556200
2021-07-12,77.234619140625,77.39586078779061,76.15967254808744,76.64339748958429,5464400
2021-07-13,76.43737030029297,77.2525314655551,76.3746655952728,77.18982676053494,4595000
2021-07-14,76.06114196777344,76.9390078368739,75.65803443521484,76.30300101986839,3665400
2021-07-15,76.12384033203125,76.61651816283195,75.1922227689412,75.32658510096887,3460800
2021-07-16,74.82496643066406,76.81361145930873,74.6189395799062,76.69716179732826,4023800
2021-07-19,72.60340118408203,73.4185622519592,71.41200509673132,73.27524015802122,9221300
2021-07-20,75.96260833740234,76.258212339669,72.576533620388,72.82735928536357,7935000
2021-07-21,77.55709075927734,77.8974867034715,76.18654038184654,76.3836074015594,5398300
2021-07-22,76.87631225585938,77.485446676515,76.31196984445972,77.27941300195896,4124300
2021-07-23,76.86735534667969,77.69148324126104,76.68820097159319,77.69148324126104,2607600
2021-07-26,76.99275207519531,77.21669842426138,76.51798690866327,76.79568502882934,3759800
2021-07-27,79.02617645263672,80.13694825752474,78.3005925815654,78.47078713304315,8429700
2021-07-28,78.11248016357422,79.83239323794952,77.88853382499252,79.83239323794952,5517100
2021-07-29,78.51559448242188,79.41137991443057,78.37226553283627,79.39346037858213,4135400
2021-07-30,77.8885498046875,78.61414073787908,77.62877801282158,78.26478492476144,4443600
2021-08-02,77.58399200439453,79.492012887826,77.49441481051404,78.05875728283274,4049200
2021-08-03,78.80224609375,78.82911856340853,76.43737308359178,77.65564182631577,4629200
2021-08-04,76.87631225585938,78.28269523430384,76.72403035927073,77.81688977582651,5286000
2021-08-05,77.82582092285156,78.31850554953577,77.20773374081948,77.40480759149317,3604600
2021-08-06,78.45287322998047,78.81118869407594,78.08559799985038,78.33641677442749,3020200
2021-08-09,78.0049819946289,78.3185054684218,77.51229736845497,77.98706246224123,3265600
2021-08-10,78.51559448242188,78.8828629557092,77.93333258475613,78.10353400381393,2909100
2021-08-11,79.384521484375,79.42035372810845,78.31853444478516,78.65893050880045,3724800
2021-08-12,78.81119537353516,79.4203296638335,78.27371871468985,79.18742356728718,2816500
2021-08-13,78.15727996826172,78.95452846646613,78.05874302270382,78.91869622859957,3051300
2021-08-16,78.05875396728516,78.1662506959569,76.65237089676204,77.68252566838632,3895900
2021-08-17,77.58399200439453,78.0856297575667,76.7240386413986,77.39587784695496,3999200
2021-08-18,76.57173919677734,77.86166552878339,76.50903449198746,77.08233660272354,4256200
2021-08-19,75.1118392944336,76.4545685342818,74.76940026439667,75.99498093812367,5707000
2021-08-20,75.74266815185547,76.13016808329591,74.79644531045054,75.05778311307971,4502400
2021-08-23,76.56270599365234,77.1214287868885,76.15718593224025,76.220266983467,3367700
2021-08-24,76.98625183105469,77.57200836837325,76.59875198716568,76.69788033388046,4751800
2021-08-25,77.25660705566406,77.89643113277987,76.59875589168912,77.15747870389634,3195200
2021-08-26,76.38248443603516,77.31969363544094,76.16620063018175,77.19353151968629,2596000
2021-08-27,76.95923614501953,77.62609409966947,76.73394564510748,76.76097940504566,3590400
2021-08-30,76.41853332519531,77.06736413028102,76.32841163322358,77.04033037281742,2936800
2021-08-31,76.38248443603516,76.97724771383288,76.00399121345153,76.28335607718226,3969600
2021-09-01,75.7877197265625,76.72492899328572,75.62551029818117,76.72492899328572,4109000
2021-09-02,76.18424224853516,76.55371512219287,75.81476249955647,75.8778435694649,3471600
2021-09-03,75.38218688964844,76.26532161453606,75.24701124289082,76.04003116171305,3300100
2021-09-07,74.79644775390625,75.38220444270578,74.2197046104078,75.1208666315392,5701400
2021-09-08,74.6792984008789,75.22900777816068,74.07551462766546,74.64325109536463,3911400
2021-09-09,75.39122772216797,76.01302492181416,74.55314665929384,74.7333763366623,4521200
2021-09-10,74.79644775390625,76.11214347971962,74.61621809980821,75.85981921385412,3893400
2021-09-13,75.37318420410156,75.90487332452065,74.58016417104325,75.49934632583084,4768000
2021-09-14,74.5621337890625,75.5534105054364,74.1295799266141,75.51737007966544,5253300
2021-09-15,76.48161315917969,76.6528292454796,74.64324205258728,74.95864734347624,5673400
2021-09-16,75.71562194824219,76.71591223547863,75.58945982870965,76.54469614486725,5907500
2021-09-17,75.14791107177734,75.70663407939722,74.22872870473465,75.32814075148875,23128700
2021-09-20,75.20197296142578,75.33714864873365,73.46272986887789,73.80517586010063,8217100
2021-09-21,74.89557647705078,75.83278580845558,74.49906298579319,75.40923855648873,5900300
2021-09-22,76.84208679199219,77.46389082127072,75.34616132885206,75.67058022453469,6233700
2021-09-23,78.17579650878906,78.40108698864148,77.05835765381062,77.1214387131565,5906800
2021-09-24,78.54529571533203,79.00488345821367,77.82436325051616,78.01360647558298,4665900
2021-09-27,78.70748901367188,79.72580651571619,78.6083675148941,79.05894853340696,4162100
2021-09-28,78.25691986083984,79.05896052069696,77.92349425679004,78.49122395108262,5781200
2021-09-29,78.39208984375,79.14005604340909,78.12174533656372,78.55429929819026,3612600
2021-09-30,77.4638900756836,78.8516804771194,77.37377524448821,78.8426669314036,5642900
2021-10-01,78.83367156982422,79.23919180603642,77.62611065755264,78.22088100434055,5499500
2021-10-04,79.02290344238281,79.30226148159028,77.88743731880655,78.40109941929947,5490600
2021-10-05,79.95110321044922,80.64499500750136,79.05895464986183,79.30226539354157,4820500
2021-10-06,80.44672393798828,80.56387939123675,78.80660947038996,79.48248093025718,4354100
2021-10-07,81.23976135253906,81.67231529258883,80.87929515228365,81.0054572910749,3750900
2021-10-08,81.66329193115234,81.8525351006601,80.8702650776118,81.37492040495201,3342700
2021-10-11,81.00543975830078,82.34816901642868,80.96037891477646,81.75340575876025,3048000
2021-10-12,80.85224151611328,81.60921416278899,80.34759308499615,80.75311316352682,3404100
2021-10-13,80.81621551513672,81.10458710538748,79.59063453774074,80.93336411028449,3285500
2021-10-14,80.35661315917969,81.5281264986544,80.3025456397739,81.39295082481956,4225300
2021-10-15,81.93363952636719,82.26707190948147,80.80718713447811,80.96939655392293,4581600
2021-10-18,81.82550811767578,82.11387966774684,80.49178540152205,81.19469062511277,3898700
2021-10-19,82.21302795410156,82.4473251685255,81.51011568486453,81.9877374111635,4195100
2021-10-20,82.61853790283203,82.82580820169048,81.1766799824718,81.72638938887802,3916600
2021-10-21,82.55545043945312,82.60951795874112,81.6272546899671,82.30312618234862,4274900
2021-10-22,82.78075408935547,83.19528784550666,82.16796356388818,82.60953108397857,4160800
2021-10-25,82.27609252929688,82.88888295819616,81.73538983443487,82.60951806576536,5953900
2021-10-26,80.34761810302734,82.1769761107578,78.4011046192234,79.56360458171942,9122500
2021-10-27,80.34761810302734,81.6092395736543,79.9240708056077,80.33860455671676,4273200
2021-10-28,80.37464141845703,80.93335746129912,79.96911439105307,80.52783730921564,4179900
2021-10-29,80.0772705078125,80.88831783113261,79.76186512522182,80.25750019062954,5202300
2021-11-01,79.79790496826172,80.37464814968273,79.26621576566734,80.12232386722617,4588800
2021-11-02,79.12201690673828,80.03218546787691,78.58131427101601,79.77986123804365,4554100
2021-11-03,79.90604400634766,80.01418593650757,78.35604405066242,78.41912512442535,4148500
2021-11-04,79.35633850097656,80.28453443615234,79.08599397513254,79.60866280855967,3711700
2021-11-05,82.16796112060547,82.21302197604521,80.25749498029289,80.89731925067406,4330400
2021-11-08,81.7444076538086,82.6095223853757,81.38394146349212,82.28510350162294,4469100
2021-11-09,81.99674224853516,82.06883687073993,81.0775598790498,81.74441794614002,3372900
2021-11-10,81.26679229736328,82.40225838244599,81.23074499105518,82.0237651038713,3503200
2021-11-11,80.24848937988281,81.48307708167337,79.92407046728876,81.17668526162417,4993600
2021-11-12,80.0772705078125,80.42872320203092,79.8609935133677,80.36564212551279,3273100
2021-11-15,80.51883697509766,80.77116127782232,80.05924235209399,80.77116127782232,3423100
2021-11-16,80.1133041381836,80.94237153807371,80.03219598204188,80.44672968198695,4746200
2021-11-17,78.80661010742188,80.24847473371659,78.57231294967106,79.98713694208368,3910600
2021-11-18,78.77942657470703,79.57709860428271,78.26274439482911,79.0332309970424,4376300
2021-11-19,77.43788146972656,78.18116882716747,77.10249309642748,78.18116882716747,5478200
2021-11-22,78.67973327636719,79.44114670372561,77.66450845756935,77.78234427399768,6819800
2021-11-23,79.14199829101562,79.5317713338395,78.62532304035622,79.15106471033292,5950700
2021-11-24,79.0332260131836,79.2960968384976,78.57093546413817,78.79754752916907,3464500
2021-11-26,75.23521423339844,75.7700154487975,73.80302415811457,75.74282310437411,7113600
2021-11-29,75.18083190917969,76.5495640029895,74.80011832832133,76.22324202834086,5835000
2021-11-30,73.34980773925781,74.7819979661233,72.76968127798497,74.43755004088409,7966000
2021-12-01,71.65473937988281,74.45566124868243,71.60941419957183,74.45566124868243,8499000
2021-12-02,74.02058410644531,74.53725944883158,72.0717185463382,72.5612015415967,6409100
2021-12-03,73.52203369140625,74.43754855430285,72.62465167011707,73.97525791245269,6038900
2021-12-06,75.92411804199219,76.49517803022907,74.02963733672306,74.5553790554726,4964200
2021-12-07,77.05717468261719,77.77326969517422,76.18698511329079,76.53143299000793,5102900
2021-12-08,78.40779113769531,79.45020824115363,77.77327998723523,77.80953183955906,6749500
2021-12-09,78.09960174560547,78.47124201384271,77.5194683753973,77.95456667414021,4241900
2021-12-10,78.09960174560547,78.84288919773279,77.68262937296929,78.77943808287995,3294400
2021-12-13,76.4407958984375,77.90017838841776,76.17792503026656,77.45601368927417,4173900
2021-12-14,75.68844604492188,76.81244019351755,75.44370800478964,75.80628185451845,6144700
2021-12-15,75.62499237060547,75.88786324372069,74.39222195941473,75.65218471684969,5388300
2021-12-16,74.9632797241211,76.61301553132202,74.74573404505405,76.37734392718792,4546300
2021-12-17,74.58255767822266,75.25332741783329,73.57639961098118,74.96326426700293,8892600
2021-12-20,73.44951629638672,73.73957952178363,72.23487870117867,73.44951629638672,5828400
2021-12-21,75.8515853881836,76.0691310190429,74.02962257615327,74.02962257615327,7301900
2021-12-22,76.2051010131836,76.82148607483485,75.62497470994134,75.67029988686538,3852800
2021-12-23,76.95747375488281,77.22940413684012,76.61301892248972,76.64927768988125,2650000
2021-12-27,77.26565551757812,77.41069057327876,76.35920716640543,76.79430541785524,2743700
2021-12-28,77.97268676757812,78.27181639335949,76.84869271041303,77.11156357104039,3220100
2021-12-29,77.85485076904297,78.01801175399382,77.2475320144796,77.5738539843813,2085300
2021-12-30,77.77325439453125,78.40776533619398,77.68260404659321,77.99080001515124,2459400
2021-12-31,78.0089340209961,78.25367892075573,77.50132521505212,77.70981135500843,2667700
2022-01-03,78.83383178710938,78.9879263814137,78.01802670600757,78.0270931279236,5169200
2022-01-04,81.59848022460938,81.64380540992579,79.49552025706093,79.64962173774535,6044200
2022-01-05,81.19058227539062,82.96722029559554,81.03648770835427,81.7616422732825,6833600
2022-01-06,81.63475036621094,82.42336305731094,81.22685130412837,81.94294645487712,5559000
2022-01-07,81.97918701171875,82.82218421296668,81.6619245720816,81.81602604000459,4835300
2022-01-10,81.33560943603516,82.29644242615528,80.89144478739509,82.19673255937093,4884200
2022-01-11,82.23298645019531,82.34175581431562,80.91863233664719,81.3446641211886,4529800
2022-01-12,82.55023956298828,82.98533775381608,82.3417534283799,82.48678846387288,4613100
2022-01-13,82.9944076538086,83.81021254152762,82.4505400338799,82.83124667626478,5026300
2022-01-14,83.69237518310547,83.82834381445963,82.23299283225133,82.53212243810012,4987400
2022-01-18,82.26018524169922,83.30260219538556,81.83415342375031,82.78592692834476,6010200
2022-01-19,81.30841064453125,82.79498531974843,81.19964127334332,82.24205821302228,4887800
2022-01-20,80.09376525878906,82.3326934683113,79.99405540135399,81.54408102741144,5354700
2022-01-21,79.0513687133789,80.50168485426177,78.69785437015287,80.238813973156,5846500
2022-01-24,79.87622833251953,80.03938930650965,76.86682019109774,77.74606925107864,8849700
2022-01-25,81.86135864257812,82.74968118096399,77.04811950752853,77.04811950752853,10377400
2022-01-26,80.6557846069336,82.95815754085665,79.2870455367937,81.56223303988534,9829100
2022-01-27,80.92771911621094,82.92190991983635,80.13004694415261,81.50784558964482,6998700
2022-01-28,81.87948608398438,81.91574485006294,79.29610951284664,80.64671569992348,5877600
2022-01-31,81.75257873535156,81.95199847845547,80.68296940787323,81.22683703365074,6419700
2022-02-01,82.2420654296875,82.43241876162149,80.91864469512326,81.67099851823313,6558400
2022-02-02,83.88273620605469,84.01870484989868,81.80696852928375,81.85229371578258,5978600
2022-02-03,84.1274642944336,84.29062526464159,83.04879552284059,83.52921201410537,7171700
2022-02-04,84.30876922607422,85.11550776418665,83.49296426740642,83.71957637172233,6321400
2022-02-07,85.23332214355469,85.86784002553098,84.30874803324464,84.71664695221801,4932700
2022-02-08,86.17605590820312,86.40266802607634,84.18187203717996,85.05206173993477,8173200
2022-02-09,87.01904296875,87.30910616868641,86.5476928622229,87.04623531317338,5394900
2022-02-10,86.16696166992188,87.889214592896,85.70467807796916,86.40264013280905,6534300
2022-02-11,86.35734558105469,87.06438122044037,85.27867656833737,86.33921965393604,6532900
2022-02-14,84.8163833618164,86.65647265593219,84.19999812340615,86.57489561285657,6419200
2022-02-15,85.24240112304688,86.021947234063,84.81636930474133,84.83449522831413,4616000
2022-02-16,85.88599395751953,86.35734412685284,85.13364005517975,85.21522401497296,4560900
2022-02-17,85.532470703125,86.2666916866126,84.69853984340422,85.17895638399006,5753300
2022-02-18,84.63508605957031,86.1216608201737,84.29063125595225,85.33304825550579,6544800
2022-02-22,84.78916931152344,85.87690443470034,84.10933313062506,84.86168683057556,5862200
2022-02-23,83.61080932617188,85.6865772613327,83.43858881047396,85.47809797505275,6903300
2022-02-24,85.90773010253906,86.27232663437788,81.40497788564556,84.76837028685551,9698500
2022-02-25,89.43521118164062,89.57192882771209,85.86217269209583,86.03535764925572,8692300
2022-02-28,93.60982513427734,93.84681398754225,89.69043047481617,90.25554864646789,16726100
2022-03-01,93.63716125488281,95.10465047371703,93.13584009489817,93.67361465369873,12340900
2022-03-02,91.82329559326172,93.43663318466511,90.94826798186551,93.15406718689145,12834600
2022-03-03,90.99385070800781,92.37930943863996,89.90006091151766,92.11497707834071,8613500
