Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-07-13,373.23834228515625,376.9871876192627,364.12429506833007,367.0843962051016,1255400
2022-07-14,369.888671875,373.2869604190885,361.0277741601241,370.5800078576707,1312400
2022-07-15,382.6346740722656,384.0757966641104,372.6150729059379,377.84396738913006,1520700
2022-07-18,378.0484924316406,389.48975395404057,376.5586953113948,385.64353074746043,1085600
2022-07-19,393.2483215332031,393.95915104215885,380.87229274178947,387.1722907922139,1358900
2022-07-20,409.4024658203125,411.3401680090576,395.2250398962746,397.6203937751323,1663600
2022-07-21,423.2781066894531,425.39107248647724,409.5290900129971,409.5290900129971,2076400
2022-07-22,423.31683349609375,434.2809770904057,417.8932124872175,425.2156075019407,1590300
2022-07-25,415.0013427734375,421.35001503538837,410.97985632825305,420.26916552107764,1026500
2022-07-26,403.336181640625,413.3363220057893,398.65256896314287,412.7228707888039,1540000
2022-07-27,421.77850341796875,425.63444407580863,405.76072368015804,407.1239320222516,1758500
2022-07-28,436.8031005859375,438.32210853543035,419.70449954157135,423.4825556215926,1754000
2022-07-29,444.1838684082031,447.50424243087207,433.54103823324937,433.54103823324937,2178600
2022-08-01,436.6763916015625,444.5343538405218,432.77177736216794,436.99773726161175,1696800
2022-08-02,435.2255859375,439.43208237753515,429.43191400858285,431.35015221973015,1064700
2022-08-03,453.51214599609375,454.6124593388535,438.3804602762759,439.6073625474184,1565400
2022-08-04,454.04766845703125,455.56667611909586,446.16052471773804,453.512131932016,1421400
2022-08-05,456.6669921875,458.2833782408929,443.25881803396226,444.48572027447125,933800
2022-08-08,454.49554443359375,463.833556507281,451.64250977208195,458.9357246753621,1218800
2022-08-09,449.9288635253906,453.83347836131566,446.5597555347095,448.6630039115764,1067900
2022-08-10,465.5279235839844,466.9885102741992,461.9348779487989,465.2358181322263,1408700
2022-08-11,466.1900329589844,476.41413943682284,463.02542857298675,473.5805977899365,1259600
2022-08-12,473.87274169921875,474.7880450542535,462.96701603515623,468.01093124131944,1178700
2022-08-15,476.37518310546875,477.34890747316456,470.99048854073936,472.4510750922831,830800
2022-08-16,475.3527526855469,477.93311630591825,468.4198399713003,470.20177219746705,1031500
2022-08-17,465.732421875,471.1268639880771,462.40230068710736,465.7421686291416,1422600
2022-08-18,465.2065734863281,468.0790426037646,459.67579637419215,464.75863887218406,1162100
2022-08-19,451.7594299316406,458.3904904639407,447.6892395118796,457.0954204208365,1509600
2022-08-22,434.39788818359375,445.4302013522051,433.317068453676,444.72911865430694,1692800
2022-08-23,437.7475280761719,441.13609960214376,432.7036429405057,440.0942073881037,2339700
2022-08-24,453.5316162109375,474.9827641748872,453.10317508528595,467.04691602844656,3587400
2022-08-25,453.60955810546875,454.42748310847094,445.6639627275309,452.5871295649312,1701800
2022-08-26,436.6763916015625,455.5569200569738,436.07268728960014,454.680574129425,1777600
2022-08-29,425.32281494140625,434.6608582828015,424.7093935177559,426.73472723726064,1796600
2022-08-30,421.8174133300781,432.15836149184594,416.90983413415603,428.4387272282305,1251000
2022-08-31,420.4346923828125,429.685073569826,418.5651285837885,427.5526148978788,1294300
2022-09-01,414.3197937011719,416.948861857712,404.7383477487979,416.1601473538929,1994300
2022-09-02,409.022705078125,422.5769629937256,407.0168350148781,421.36952442479566,1299800
2022-09-06,407.7568664550781,411.5251753799538,402.859033584965,409.451137515078,1391000
2022-09-07,423.8525085449219,427.1923761536004,408.00027627159335,410.2203667471702,1421900
2022-09-08,427.50396728515625,429.2858698555277,416.39376835714484,418.2340920140393,1131100
2022-09-09,438.2051696777344,440.7076483983465,429.72403887797196,429.7727132093701,1292200
2022-09-12,443.40484619140625,447.90344786983786,438.0591090950503,445.313337569833,1250300
2022-09-13,418.0296325683594,428.13689690391135,416.7735197335537,422.8495803820176,1697600
2022-09-14,425.36175537109375,425.7707326863539,414.5436917530535,419.42203069909095,1475100
2022-09-15,411.02850341796875,425.4493581572535,408.6331499215748,421.85631305480865,1468000
2022-09-16,411.8854675292969,413.23895886107994,403.1414107361007,407.69846402462264,2095700
2022-09-19,412.5572509765625,413.07332366684955,404.1442587624034,404.3682260490213,1270000
2022-09-20,406.84161376953125,410.12306087076615,403.1998636101727,409.0227473337599,1271400
2022-09-21,397.941650390625,416.67612662826207,397.766387143727,411.04800121299627,1485800
2022-09-22,386.2862243652344,395.96504792898827,385.05935174546147,394.1831452321423,2261300
2022-09-23,383.6181640625,385.0690037619973,376.2178534315868,384.52372053068126,1680700
2022-09-26,385.40008544921875,394.1928151320901,382.7710475363352,383.9979200093973,1819200
2022-09-27,390.23956298828125,396.5882658410372,384.8451505731302,389.1977003416828,1624300
2022-09-28,398.5356750488281,401.17445989912477,388.3310324585925,393.44308564905464,1710600
2022-09-29,386.383544921875,394.15387569071527,383.76422412463234,390.5997878669613,1999000
2022-09-30,377.1429748535156,392.4109676542988,376.84112264026936,384.88406668376933,2001500
2022-10-03,386.37384033203125,389.0321187125401,377.8050772699257,379.09040064395487,1819000
2022-10-04,401.1841735839844,403.82295821677434,394.5336197216834,395.76052189529213,1788900
2022-10-05,402.7129211425781,406.4715127494926,390.25900755882446,394.65048436196037,1200800
2022-10-06,401.2691345214844,407.10299026499854,397.26931474273556,402.29346517751924,1282700
2022-10-07,383.35772705078125,393.85480811880586,381.82611377410245,392.3329302399592,1414300
2022-10-10,378.1678161621094,385.2601589671117,370.4315674782181,383.3968273025088,1305300
2022-10-11,374.1094055175781,379.93352553330453,365.3780931930176,374.9288759504618,1786800
2022-10-12,378.57745361328125,390.02083277629174,373.73866335708226,377.0360752258292,2210700
2022-10-13,386.10888671875,389.2404401851192,361.9441666429441,364.0025932880434,1731500
2022-10-14,370.8216857910156,393.23039617362963,370.2949025700894,392.527988773872,1804400
2022-10-17,393.8742980957031,395.2401118539231,382.21632325041344,383.6211381426309,2311500
2022-10-18,398.6643371582031,409.7369976930906,391.69882367878733,405.68841188454263,1704500
2022-10-19,392.2451477050781,402.13735428772145,390.011097107953,398.83020677135727,1291800
2022-10-20,391.34759521484375,398.6252962261554,388.2453080270021,393.3670203693638,1399100
2022-10-21,406.98590087890625,408.38095065986585,386.14786206187705,394.1474713280535,1488900
2022-10-24,407.5517578125,410.78087331380607,395.2498763174401,409.7370123513787,1411900
2022-10-25,421.5218505859375,423.19008713670894,410.06873411851484,410.54675114494853,1292000
2022-10-26,414.01971435546875,426.44839301346417,409.8247703388648,415.20987412501063,1355200
2022-10-27,411.6881408691406,421.1218608934145,409.86384036385795,419.7170458982734,998300
2022-10-28,421.2388610839844,422.233925819005,406.4395395330718,411.688079528472,1169600
2022-10-31,417.0536804199219,420.273030254772,413.4538462703383,417.1122118880569,1038500
2022-11-01,385.12353515625,423.5315293645636,377.6019422088658,422.88765330852726,4241900
2022-11-02,375.62158203125,398.99609810621826,375.4167218312148,392.684194872783,2702400
2022-11-03,356.0712585449219,373.27046453614673,355.42738243626303,366.656138765933,3252100
2022-11-04,352.3640441894531,362.57820279810386,344.01321681989646,362.57820279810386,3187600
2022-11-07,361.0660705566406,361.4465549049272,348.7447190779591,354.67613662293513,1650000
2022-11-08,373.2216796875,381.5432428293892,361.0856561686372,363.34897272209196,2668500
2022-11-09,359.5442199707031,370.37298992958443,359.1344996265582,367.758484684553,1446900
2022-11-10,393.3865661621094,393.8841135167052,378.5189747231743,387.6405075168809,3088200
2022-11-11,398.0692443847656,401.8739390004109,388.89894640114767,392.4304842180251,1720200
2022-11-14,387.9429016113281,393.70849017466884,381.484670733785,390.2744847979501,1801700
2022-11-15,397.0741882324219,406.3030483543929,391.9622406012937,404.3714202370792,2076400
2022-11-16,384.0407409667969,397.15233078587204,381.27987664219773,397.07426895030903,1260100
2022-11-17,372.54852294921875,378.99698908505707,368.78282903431955,375.20205920206337,2049800
2022-11-18,370.78271484375,379.9139820120892,360.90024414243635,378.9774486601243,2046100
2022-11-21,365.83660888671875,371.1046501003156,363.0660098747065,367.3682519678374,1429400
2022-11-22,382.64556884765625,384.372306817776,365.83658643823856,370.70464242144897,2298700
2022-11-23,386.1771545410156,390.3233030353777,380.5286286090459,380.879847256995,1488700
2022-11-25,382.8797302246094,386.157612052427,381.9139310738882,385.2015780719104,861800
2022-11-28,376.2166442871094,388.95751211528636,374.1094217517418,384.7430670445513,1690700
2022-11-29,370.4314880371094,375.92391945405603,368.2072027679722,372.30458447147333,1716300
2022-11-30,397.6302185058594,401.4349130252632,364.86101979281233,366.3146009596449,4902300
2022-12-01,405.90301513671875,408.00047227072577,395.10351199689126,397.9229069038545,1943100
2022-12-02,397.95220947265625,399.17166486946513,390.3818208422711,392.0500274889849,1876000
2022-12-05,385.4844970703125,394.3231073675766,383.5723695803938,391.35738351885095,1499000
2022-12-06,380.2554931640625,385.8259575889001,375.7483903696566,385.78695644838257,1209800
2022-12-07,379.15301513671875,384.5576490661606,375.972696133525,378.57743583929454,968600
2022-12-08,395.4547119140625,396.7814947815503,379.9432462218671,382.03096801699144,1525700
2022-12-09,390.05987548828125,395.9132615061573,389.5233270120536,394.3133514759722,1061300
2022-12-12,400.7422790527344,400.93740381032296,388.59649230336373,390.9378703069952,1810500
2022-12-13,417.9220275878906,431.17994357620853,411.8930172580665,421.55109840106866,3247700
2022-12-14,408.6834411621094,423.62906476369375,405.9811087887892,416.1074717669549,1631400
2022-12-15,386.8404846191406,405.0152510668498,384.60643418657145,400.89836880741007,1741300
2022-12-16,375.57275390625,384.36256798038204,371.25098144243856,383.1333772106033,3565600
2022-12-19,374.1484069824219,379.24085378342227,368.27552065566323,379.24085378342227,1535400
2022-12-20,377.6214599609375,380.52865263013734,371.514446979187,372.5387777042993,1320100
2022-12-21,383.7186584472656,386.7039123264125,374.87031367009337,379.9139639744313,1330100
2022-12-22,374.5679626464844,378.27509545138275,367.5536522407626,375.93374684976993,1312600
2022-12-23,375.0947265625,376.0117594311904,369.2511056461132,373.9533329478045,705200
2022-12-27,373.7484436035156,375.9239628205207,368.2365109838461,374.07039651105595,823300
2022-12-28,367.2999572753906,379.0067288220166,365.66101640410926,375.9434426434902,843600
2022-12-29,381.31878662109375,382.4016784000443,368.3340290741476,371.0851273537976,1004600
2022-12-30,379.7091369628906,379.92376229915794,373.3289381228159,376.57758390486873,948900
2023-01-03,381.6212463378906,394.56700401277516,375.80689128437126,387.00638047758855,1874000
2023-01-04,382.0017395019531,389.9525829964844,378.12874784333053,387.86486099793535,1209700
2023-01-05,366.4414978027344,378.0019419803375,365.8366526338778,376.90931460796907,1263800
2023-01-06,377.0751037597656,379.8262022400708,361.56363729306133,370.9485611264665,1312700
2023-01-09,386.45947265625,393.5955106306717,379.4407641803522,382.314725336923,1331600
2023-01-10,379.9490661621094,386.0879972021832,376.8698306420451,378.87376951787996,1069900
2023-01-11,386.4301452636719,386.93845375910513,375.657698369697,379.5580614148831,1587300
2023-01-12,387.7889404296875,389.32365084968274,377.3586074975266,389.32365084968274,1099000
2023-01-13,384.3772888183594,385.7654043884099,377.7789145249627,381.23940361847633,1311100
2023-01-17,381.4349365234375,386.41059610649694,378.0624220538689,383.19449113152325,1658700
2023-01-18,377.3977355957031,392.3051755901319,376.9774018244079,383.29228280677506,1603200
2023-01-19,370.095458984375,380.23251138978856,369.7239902066319,374.533484655633,1082000
2023-01-20,389.12811279296875,391.31778585685043,373.95672133019406,374.6605490767357,1702000
2023-01-23,400.79010009765625,401.28865342696264,390.15449461949675,391.7283444276716,2211800
2023-01-24,392.5299377441406,400.7901366394107,389.78306138934744,400.7901366394107,1189600
2023-01-25,392.87213134765625,394.87610018367894,376.83074490310634,385.4428438595046,1131900
2023-01-26,403.2828674316406,403.9378303315305,393.0480541017785,400.74129516022094,1282600
2023-01-27,413.1266784667969,419.07012007952045,398.1214796847751,399.1479114248192,1724800
2023-01-30,407.0953369140625,411.08367515288006,402.97988424714777,406.79230279986126,1543400
2023-01-31,413.1755676269531,413.4199518714588,405.7756055436268,407.09528643036964,1174600
2023-02-01,425.7662353515625,428.1221031397796,406.6651835395512,410.9076906088008,1521700
2023-02-02,442.0031433105469,447.6533061026754,432.15933834235904,433.98732779980315,1917600
2023-02-03,414.2410583496094,431.0058107062517,412.21754974800706,430.8591861333949,1843200
2023-02-06,405.66802978515625,408.86459455013284,403.4294917566145,408.26828152669776,1337900
2023-02-07,418.06329345703125,420.22364203704217,399.83220316593116,403.468642273566,1400700
2023-02-08,412.2664489746094,420.97630731193993,408.31722093402715,417.0661592726658,1055000
2023-02-09,410.3113708496094,422.2861991000725,408.89396009879164,420.96654801567087,1098500
2023-02-10,404.2310485839844,406.7628655778651,399.7148328742479,405.6778139370843,998400
2023-02-13,408.6983337402344,409.8029550341401,404.61223730979617,406.63574552967367,1028900
2023-02-14,412.4913024902344,416.6458348752666,403.00918134921807,407.0757389812383,878500
2023-02-15,411.77764892578125,413.6838578817285,405.1304097010468,408.8939328669587,865200
2023-02-16,399.18695068359375,407.22230512480564,397.41761129658755,399.97878301118277,1281600
2023-02-17,395.29638671875,397.3785451432573,387.9550748617644,397.2807854842925,1626100
2023-02-21,387.35882568359375,391.171214061641,384.84654840460104,387.4468004347723,1331700
2023-02-22,397.25146484375,398.9230446514129,388.8544261429568,391.5328678014654,1688000
2023-02-23,402.6278991699219,406.88994569245386,394.96401352943565,401.60146753582075,2476100
2023-02-24,410.3798522949219,420.3311729279361,395.03250771518566,395.8927451462321,4044700
2023-02-27,403.351318359375,413.0582537587072,402.7843600167779,411.91455215710295,2166400
2023-02-28,398.0335388183594,403.8010015912524,396.2641991001544,400.79020052802804,2218800
2023-03-01,392.25628662109375,397.251516526851,387.51525573009934,395.9025106064691,1651100
2023-03-02,391.37646484375,393.839877056219,385.0224746534018,389.9003744994252,1516400
2023-03-03,399.3433532714844,401.4939463284245,391.10272457831195,392.5690298902099,1550900
2023-03-06,403.43927001953125,410.28202873293185,397.58383318103785,399.40203760549525,1459200
2023-03-07,400.09613037109375,408.80598869252157,399.2652179478527,403.8009741524569,1261400
