Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2018-04-03,130.94195556640625,131.72035263343878,128.49778925101992,129.96895923261556,3374000
2018-04-04,135.06739807128906,135.65119559352982,129.12044778649226,129.34617760237333,3796700
2018-04-05,133.88424682617188,135.77574530983517,133.09807035032128,135.44104039391806,2766600
2018-04-06,130.8795928955078,133.66625391557713,129.36950171750598,132.99683242050585,3747800
2018-04-09,132.0316619873047,134.62372476782275,130.76288327443424,131.70473675517528,3856800
2018-04-10,134.76382446289062,135.34762198785216,132.41306310337592,133.02021157914467,2872300
2018-04-11,134.20338439941406,135.49552583458916,133.5728849422504,133.72856191431438,2575900
2018-04-12,133.12142944335938,135.52667280202172,133.07472753385417,134.41355915677784,3471400
2018-04-13,133.4794921875,134.21896683988172,132.94239644582888,133.96988601726818,2656400
2018-04-16,133.4016571044922,134.76385160374252,133.16035597929366,134.46805699742512,2656400
2018-04-17,136.1260528564453,136.70985052794438,133.55734072637054,134.66266289245485,3283900
2018-04-18,136.30503845214844,137.12235731369756,135.7835141196566,135.91584012544791,2205600
2018-04-19,134.60818481445312,136.53082631616005,133.7208127273111,135.80692282180001,2269400
2018-04-20,133.54177856445312,135.02851958644217,132.7711731870852,134.7405165163063,2958600
2018-04-23,135.9547882080078,137.75288291918844,133.30045226417326,133.5884552799784,3568700
2018-04-24,133.83750915527344,136.81097789885013,132.73996713272496,136.64752126925558,4389400
2018-04-25,136.08709716796875,136.56191963244285,132.59209169160096,135.17637444969372,4693800
2018-04-26,136.5074462890625,137.52714422113488,133.72078425294347,136.54636850547448,3682400
2018-04-27,138.13430786132812,138.4923637548557,136.11047133503155,136.1571732448488,2424800
2018-04-30,135.81468200683594,139.13066026125915,135.71349849076972,138.48458943646494,3608700
2018-05-01,131.76702880859375,135.43328350395183,130.75511044371024,134.0010241536671,4799400
2018-05-02,131.8837432861328,133.16032523873858,131.00416311772733,131.78255979474605,4085700
2018-05-03,129.5174560546875,132.59212134729364,129.2528039667433,131.7670225570007,4152900
2018-05-04,130.755126953125,131.93829373887303,128.60675547253152,129.18277353816845,3430000
2018-05-07,130.8173828125,132.27298123363727,130.38148244322215,131.22215253142696,3175800
2018-05-08,131.152099609375,132.71667312222672,130.38148239280338,131.40118044426848,3937700
2018-05-09,132.04722595214844,132.739998593772,130.06231183775546,131.31553109702858,2861400
2018-05-10,132.92677307128906,133.48721949912164,131.8292311603346,132.52978325643133,2947100
2018-05-11,135.35545349121094,135.7135213363029,132.35084060418833,132.62328430441457,3740500
2018-05-14,136.96673583984375,138.3989834116909,134.69380623910982,135.5189170029518,3370600
2018-05-15,134.14892578125,136.46076564310758,133.18372117723857,136.07156717313015,4491700
2018-05-16,136.32952880859375,136.94136347019128,133.83511582979506,134.40773983464948,2494200
2018-05-17,136.9962615966797,137.60809624052732,135.3333276384338,135.94516228228142,2268400
2018-05-18,138.29055786132812,139.1063335233916,137.02766575294154,138.45527615381926,3377200
2018-05-21,138.42396545410156,139.57704187946868,137.97684881325358,138.93382396857965,2557200
2018-05-22,139.9064483642578,140.85558349127484,138.45529461616766,138.6121851601208,2742700
2018-05-23,141.1457977294922,141.1850203622226,138.57295101406342,138.93377050942212,2242000
2018-05-24,139.59266662597656,141.3967878729707,138.8317931042863,141.19284695845,2386100
2018-05-25,139.81234741210938,140.4712447202256,139.31032870558226,139.59271497607065,1812000
2018-05-29,139.1847686767578,139.92211099282278,137.87481429422215,138.8317889637023,2382000
2018-05-30,141.381103515625,142.58908145373246,139.63187246541293,139.8515048177961,3419200
2018-05-31,140.894775390625,141.93803512979443,139.92212117445686,141.43601657559157,5247200
2018-06-01,143.99319458007812,144.93447794429653,141.47524991095324,141.7811673035509,2892800
2018-06-04,145.4600372314453,145.87577084422665,143.4127400951341,143.68727461106562,2298800
2018-06-05,142.54989624023438,144.88743141264874,141.02814884998583,143.38921521139838,3980800
2018-06-06,143.97750854492188,144.4481442601887,141.8752973823797,142.76951840736126,2213100
2018-06-07,143.78140258789062,144.36970618933938,143.16171609168683,143.9147499679309,2729600
2018-06-08,144.56578063964844,145.6247197448717,144.01669977371063,144.24417185779015,2865000
2018-06-11,144.80897521972656,144.97370549936377,143.49116888983212,144.44030399445697,2409400
2018-06-12,145.16983032226562,145.2090409946397,143.86771522837802,144.54230396637416,2045300
2018-06-13,144.0794677734375,146.3464091334543,143.89905802095845,145.39727406002257,2243900
2018-06-14,145.7345428466797,145.9541871725625,143.31073521454917,144.40105726055734,2289600
2018-06-15,145.12271118164062,146.47973994854155,144.34615817844306,146.26794732536675,6474500
2018-06-18,144.29129028320312,144.72271540586928,143.05978071748683,144.43248940019834,2370700
2018-06-19,146.04835510253906,146.16601105382387,143.41275407213573,143.41275407213573,2538500
2018-06-20,146.2993621826172,147.083767128687,144.91097404580373,146.0954212055041,2415200
2018-06-21,145.89146423339844,146.299346142906,144.6599428579348,146.299346142906,2206400
2018-06-22,145.2325439453125,147.53869597256875,144.98154063320519,146.14245638596975,11153100
2018-06-25,145.3972625732422,146.44052231005702,144.3853857285941,145.12271612758224,2678200
2018-06-26,144.79327392578125,145.86006489398414,144.3147865363138,145.38157750451666,2070600
2018-06-27,143.96180725097656,146.96607897244175,143.9147448795754,145.05212940834866,2354800
2018-06-28,143.8127899169922,144.78545629119492,142.52636637385632,143.6716027816929,2286300
2018-06-29,144.79327392578125,145.93851015877564,144.00886915413406,144.00886915413406,2606200
2018-07-02,145.3424072265625,145.47576661855945,143.31080100875832,144.40112355533523,2069800
2018-07-03,145.67184448242188,146.9974787570617,145.56202827123664,146.25229646908554,1348000
2018-07-05,146.96607971191406,147.60144566716036,145.59337135016122,146.00910492505244,1801000
2018-07-06,149.8291778564453,150.20570083174456,147.47596312163597,147.91523992615177,2751600
2018-07-09,152.30784606933594,152.48041604602597,149.95463217163356,150.2134871366686,3065500
2018-07-10,153.50015258789062,153.86097203529576,151.02927068306514,152.3078541319342,2757000
2018-07-11,151.50778198242188,153.1079744734035,151.0136150985291,152.64517851504863,2431400
2018-07-12,152.2373046875,152.37849182458731,151.0450058861306,152.32358970540966,2251900
2018-07-13,153.67276000976562,154.33165722393946,151.6882166583886,152.95110897008928,2232000
2018-07-16,152.8648223876953,154.19046851129679,152.2608272963657,153.5158798554018,1824800
2018-07-17,152.1117706298828,152.88048394843295,150.6919999199347,150.89594085002074,2567300
2018-07-18,151.2332305908203,152.17451384968555,150.64492705789627,151.58621031676154,2215800
2018-07-19,150.41746520996094,151.27247556727596,149.26438915756341,150.4959104802324,2539200
2018-07-20,149.4212646484375,150.19781768819905,148.63685990099893,150.19781768819905,2252200
2018-07-23,149.0133819580078,149.79778676403234,148.37801598017873,149.12319815208855,1767000
2018-07-24,150.1350860595703,151.54701720743287,149.4291264701732,150.01743011769358,2440400
2018-07-25,151.4214630126953,151.7509234868171,149.64087313791504,150.3076098853885,2009300
2018-07-26,152.21372985839844,153.42170779373836,151.1390873127012,152.9824430899784,2835800
2018-07-27,150.95086669921875,153.91591598532332,148.69962867767543,153.7433459659993,4100200
2018-07-30,149.53109741210938,150.7704584867523,148.98985616132128,150.21352578793716,2984700
2018-07-31,154.1747589111328,154.9121013050758,149.71933362327312,149.8213100727958,4429300
2018-08-01,153.6178436279297,154.51206468210495,152.72362257375443,154.0022063149869,2632800
2018-08-02,154.04141235351562,154.85718804681838,151.1783277654635,152.67654374670502,2500400
2018-08-03,155.30429077148438,155.63373930900474,153.82176636810976,153.95511373074424,2176200
2018-08-06,155.0062255859375,156.74760511609546,154.1512272674462,154.87287821260952,1913800
2018-08-07,157.19471740722656,157.58691980791232,155.02976446430543,155.06898709818748,2349800
2018-08-08,153.90020751953125,155.7043408144694,153.0138383027264,155.7043408144694,3145900
2018-08-09,152.15097045898438,153.99432616854898,152.04115428707829,153.29619454185277,2766500
2018-08-10,152.5039825439453,153.10012589388654,150.80966527265855,151.62545298212297,1769100
2018-08-13,153.4374237060547,153.99435638153068,151.9548991099256,152.71577272493514,1802900
2018-08-14,153.5550994873047,154.49639494606723,152.8726710518639,153.69629859374666,1240200
2018-08-15,153.16285705566406,153.33542704678658,151.303821751104,152.82556878060288,1900200
2018-08-16,155.13722229003906,155.68214725849114,152.20726846641074,153.5735334613944,2361700
2018-08-17,155.91119384765625,156.7720115556205,154.22114287628597,154.97930210153686,2183800
2018-08-20,156.02174377441406,156.7641046869106,155.476818762027,156.28236060862227,1747900
2018-08-21,155.8242950439453,156.68511260541658,155.36624234734307,156.31393217973078,1666900
2018-08-22,156.24290466308594,156.96157438636666,154.65552402257816,155.6979795333573,1709300
2018-08-23,155.2635955810547,156.1717958949978,154.48963818165296,155.87168947275913,1351200
2018-08-24,155.29519653320312,155.97437657906235,154.47386840940072,155.48473935432622,1358500
2018-08-27,156.84310913085938,156.8904918264329,155.41366286137105,155.9901844589369,2034400
2018-08-28,156.8588409423828,157.81443582374268,156.36920385718105,157.17474555422973,1644200
2018-08-29,157.75131225585938,157.94874819109825,155.51633602289135,156.20340922135202,1775100
2018-08-30,158.2251434326172,158.49365337866388,156.92205919351125,157.61703745436773,1992500
2018-08-31,157.7986602783203,158.31989392494555,156.67722585864604,157.81445852381728,2981400
2018-09-04,155.3662567138672,157.7512857854988,154.26062048226638,157.35641398127976,2293500
2018-09-05,156.1717987060547,156.8983613803933,155.46103427804744,155.6821615245622,1809000
2018-09-06,154.908203125,156.83517944710138,154.09476817681426,156.01385140106575,1797300
2018-09-07,155.02667236328125,156.01385187138857,153.80256736312194,154.3395872312774,2604100
2018-09-10,159.92311096191406,160.862907961825,155.09777611951102,155.8638285286552,4310800
2018-09-11,157.53018188476562,160.31797627165372,157.37223554977697,158.73848882070146,3386000
2018-09-12,157.55386352539062,159.13335087902863,156.4798116428955,157.69601160296259,2133500
2018-09-13,160.26271057128906,160.3890724769535,157.48282094987906,158.1383097786619,2780200
2018-09-14,158.40679931640625,161.43941235718347,157.9487465054764,160.82341320985475,2504200
2018-09-17,158.58839416503906,159.09382953531406,157.56172517995645,158.17772416090006,1950100
2018-09-18,159.79673767089844,161.0050445701623,157.31694293018623,158.28043121006797,1982300
2018-09-19,160.4758758544922,161.42356563886227,159.18860215135564,160.0731110100305,2204600
2018-09-20,161.97645568847656,162.09491243642606,160.333787163885,160.79184000684617,2225000
2018-09-21,161.97645568847656,163.17685756947765,161.2419876995881,162.41871028153315,7314000
2018-09-24,163.64279174804688,164.0060670892478,161.19458154208036,161.52627243860246,2642000
2018-09-25,163.05047607421875,164.9774404198709,162.89251770690018,164.48780322267166,2556200
2018-09-26,163.34266662597656,164.96164338032108,162.9161983430995,162.9161983430995,2162600
2018-09-27,164.9695587158203,165.99622792164317,163.35058174323802,163.80074143023074,2571200
2018-09-28,163.7059783935547,164.8984991812043,163.295320315528,164.69315809165752,3238200
2018-10-01,163.4058837890625,165.32495533591444,163.1768513510431,164.05346740406438,2518100
2018-10-02,164.00604248046875,164.34563847510395,162.75824621857268,163.01886303756334,2172100
2018-10-03,163.39794921875,164.46410791983539,163.19262021692128,164.46410791983539,2258800
2018-10-04,160.6891326904297,163.59538338011737,158.5884118035502,162.75825708472973,3219800
2018-10-05,161.12351989746094,162.75828315967732,159.3939791928535,161.46310391864094,2481000
2018-10-08,162.3476104736328,162.78986499651842,160.49960114510085,160.61016477582228,2878100
2018-10-09,162.6871795654297,164.32984767895016,161.49467108253438,162.48974366789884,2509100
2018-10-10,158.8964080810547,162.96359480456147,158.55682412121806,161.89743613662017,4148000
2018-10-11,153.09178161621094,160.28634535132238,151.93085771231756,159.17280412913416,4175000
2018-10-12,155.88746643066406,156.440284461507,153.32869319436773,154.4896170844025,3231400
2018-10-15,154.4659423828125,156.6930250405031,153.999996567377,154.94768644383936,2091100
2018-10-16,159.79673767089844,160.0652476372832,154.963510073843,155.7532537753505,2261500
2018-10-17,160.1363067626953,160.562762987462,157.11158744920485,159.0622550274886,2459700
2018-10-18,160.09686279296875,161.51049888119246,158.16988600861566,160.45224508996048,2433600
2018-10-19,159.37025451660156,161.99219689746923,159.09383944744351,160.11261539899817,2692500
2018-10-22,156.38507080078125,159.37030140361392,155.95070930025605,158.86486585314844,2717500
2018-10-23,156.08493041992188,157.2300562723526,152.989136838989,155.02667684873936,2553500
2018-10-24,148.37704467773438,156.3376623228687,147.97426769341706,155.53212040476618,4288300
2018-10-25,148.55076599121094,150.44614568354748,143.1884005594952,148.99302044938744,4983700
2018-10-26,146.87648010253906,147.942638555902,144.74417524634163,146.41842746593645,4580400
2018-10-29,148.621826171875,150.76992938334337,145.94459627934677,149.5142401528941,3829500
2018-10-30,149.32470703125,150.84101315194945,147.70573039621473,149.60111003445658,4040600
2018-10-31,152.2546844482422,154.26064021861743,149.29314553769555,149.324742034373,4541000
2018-11-01,152.341552734375,153.51038207006772,150.80946010070036,152.27047869451772,2827300
2018-11-02,147.72943115234375,154.276412134773,146.75804992963074,153.43927382316204,3696300
2018-11-05,149.9881591796875,150.61995670616255,148.1164700036188,148.21912851566444,2713500
2018-11-06,150.64356994628906,152.18356733379926,149.6721888327102,150.21711376610517,2139000
2018-11-07,156.06912231445312,156.1559945902137,151.63866035172552,152.27045762539052,3077800
2018-11-08,154.8055419921875,156.59035816862126,154.22112739699534,156.0059435734291,2636600
2018-11-09,152.54685974121094,155.5083979125925,151.7729024227085,154.29218615524852,2344900
