Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2021-08-06,110.98014068603516,111.10954323433167,110.10017044750994,110.87661864739795,2414500
2021-08-09,109.49627685546875,111.57543248118628,109.28922617066611,111.00603487045079,3411500
2021-08-10,108.09866333007812,109.7723332497758,106.92536528916453,109.40999295002884,4123800
2021-08-11,108.73706817626953,109.05627647195546,108.27119927797987,108.7025586376531,3403700
2021-08-12,110.01390838623047,110.33311674050188,108.7715976781403,108.9182583076612,2689300
2021-08-13,110.72132110595703,110.74720161530792,109.77233179830138,110.28996173138431,2552500
2021-08-16,111.79971313476562,111.86010976248511,110.45387406948029,110.81621434366922,3233800
2021-08-17,112.80909729003906,112.82635535070796,111.29071705225763,111.67893785102663,3410300
2021-08-18,111.57543182373047,113.1628313679013,111.51503518474537,112.84362960196616,4050300
2021-08-19,111.23033905029297,111.64445359144095,110.43663925916084,110.92839534025703,4016600
2021-08-20,112.06716918945312,112.17932684828422,110.60918544487119,111.14406689952202,4496500
2021-08-23,110.84209442138672,112.32597163223575,110.07427530819504,112.29146867656041,5028300
2021-08-24,114.37062072753906,116.23408305539321,110.93699093301454,111.10090958702982,10319200
2021-08-25,116.07881164550781,116.63957357318844,114.05141729642816,114.45689616624408,6483800
2021-08-26,115.06080627441406,116.16508532493631,114.5604277727642,116.16508532493631,4448100
2021-08-27,115.44039154052734,115.65607122374753,114.8019881031832,115.37137246221171,3801400
2021-08-30,115.46627807617188,116.10469471088145,115.17295685105283,115.75959930129093,3550300
2021-08-31,115.15570831298828,116.28586789926871,114.7674874636313,115.56982283874434,4769900
2021-09-01,115.7509765625,115.83725370569238,114.54317554206953,115.7509765625,2422400
2021-09-02,116.23410034179688,117.04505812076765,115.8113765544079,116.46703810393711,4963700
2021-09-03,116.14778900146484,116.57914822596523,115.77681322309434,116.17366950181177,2298400
2021-09-07,116.09607696533203,116.17371849911879,114.6984635369484,115.49216326509442,3214000
2021-09-08,116.61370086669922,117.05368272413398,115.47491887402624,115.96666175421281,2175400
2021-09-09,115.11256408691406,117.23485814408578,115.05218061573358,116.62232199900203,3445300
2021-09-10,113.13691711425781,115.5784123413693,112.68829975459418,115.40587125351136,4278700
2021-09-13,112.18794250488281,114.04279574965385,111.08366353785681,114.00827962715972,4703200
2021-09-14,112.65380096435547,113.19731791702604,111.9722458706826,112.84360011722323,3333600
2021-09-15,113.5769271850586,114.37926253153248,112.16206884934078,112.86950459922193,3303800
2021-09-16,112.94713592529297,114.17219495710387,112.291474421576,113.58555253231131,3049500
2021-09-17,111.8946304321289,112.86950692961459,111.43739050202645,112.4640280234415,6832800
2021-09-20,111.05778503417969,111.5409054454753,110.00527364986026,110.67818666414918,3385100
2021-09-21,110.28997039794922,112.19658477556116,110.22095789493109,111.903263537173,2999300
2021-09-22,111.21307373046875,111.89461572939345,110.57465713645544,111.1095385321696,3479800
2021-09-23,113.25908660888672,113.69256443779837,111.3777944188534,111.45581725317106,3890600
2021-09-24,112.72157287597656,113.83993979978952,112.3834607149454,112.94697657376638,2801300
2021-09-27,111.62054443359375,112.76493228746271,111.23041702111803,112.48750011851487,2931400
2021-09-28,109.23641967773438,110.9183158750779,109.04568836285867,110.80560739937106,6100400
2021-09-29,109.73924255371094,110.24207839427805,108.69889185450174,109.5398398533666,2693800
2021-09-30,108.67289733886719,110.9529950980196,108.64688972576384,109.73925577653483,5647000
2021-10-01,110.37212371826172,110.91831002100582,108.5168391222301,109.23641391242981,4042600
2021-10-04,108.41280364990234,111.45581313407116,107.71923650353733,110.11203588271543,5125900
2021-10-05,109.06303405761719,110.61487900191413,108.36079541484017,108.97633319267996,3853200
2021-10-06,109.31444549560547,109.36646733748277,107.47650356984224,108.27410125892241,4005500
2021-10-07,109.95598602294922,111.70724012956728,109.77392613125367,110.18138972827894,3135600
2021-10-08,108.60353088378906,110.32877738197132,108.42147099181767,110.1033670619534,4116300
2021-10-11,107.10370635986328,108.8202749159954,107.05169113523715,108.22207998975395,3588300
2021-10-12,106.57486724853516,107.50250960718455,106.06335993271783,107.32044969915212,4298100
2021-10-13,106.26275634765625,106.83495026549838,105.7339128591101,106.48816667417104,4063500
2021-10-14,108.19606018066406,108.48215049820423,106.86961257310332,107.02566484373716,4658000
2021-10-15,110.75360107421875,111.24777221939219,109.01968951141298,109.2364284567637,7229900
2021-10-18,104.65888977050781,106.86095797086477,103.60120279248981,106.68756286787593,10310600
2021-10-19,105.94198608398438,106.4361505786244,105.04902275282318,105.5171796342212,5031200
2021-10-20,105.58653259277344,106.85228708623973,105.21374138745244,106.6355481672007,5138800
2021-10-21,105.46516418457031,105.79460497551749,105.18773861999709,105.71658213595653,3737300
2021-10-22,106.71356201171875,107.12970361152314,105.34377718571079,105.41312860705625,3747000
2021-10-25,107.12104034423828,107.16439077342669,105.81194204638791,106.73958434763702,4182100
2021-10-26,107.54584503173828,108.19606173298374,106.76558366737446,107.69322589657746,3390900
2021-10-27,106.20205688476562,108.10069169178605,105.81192952562124,107.94463942525908,3610800
2021-10-28,105.1357192993164,106.72224988522288,104.82362131924455,106.02868926433923,4242900
2021-10-29,103.91331481933594,104.57220302927529,103.06369528959725,104.54618880120029,8118500
2021-11-01,104.23407745361328,104.9363093915851,104.03467475002994,104.15604800809058,3600400
2021-11-02,105.1617202758789,106.78292306634398,104.16471998124818,104.69356344324326,6909700
2021-11-03,105.05769348144531,105.60387319903118,103.99133504499993,105.21374577423373,4762800
2021-11-04,104.63287353515625,105.56918055674133,104.00866444453533,105.42179969210758,3928400
2021-11-05,106.61821746826172,108.0486891162913,104.79760516286547,105.13571736487398,6147400
2021-11-08,106.65288543701172,107.46782589733941,106.063355306756,106.66155684587713,4183900
2021-11-09,106.02000427246094,107.38979574866367,105.81193677428664,106.72223621276578,3150700
2021-11-10,106.12403869628906,106.5748527002086,105.4304715671168,105.84660655314308,3225700
2021-11-11,103.67056274414062,106.24542219543991,103.07236120291235,106.10670611049255,4046900
2021-11-12,103.43647003173828,104.12136574623078,102.55217823421982,104.04334291748485,5539500
2021-11-15,101.93666076660156,103.98267690778215,101.83262369329917,103.90464744921846,5775200
2021-11-16,102.29209899902344,102.82094249383891,101.18239678509815,101.69390407659783,5283500
2021-11-17,102.15338897705078,102.62154583620895,101.11303819636143,101.59853787308855,3976700
2021-11-18,102.01466369628906,102.3441110569273,100.21139446382035,102.2487454119369,7731800
2021-11-19,101.62454223632812,102.41346843747533,101.19973582032577,102.24875136191743,7325000
2021-11-22,101.33843994140625,102.99432831860884,101.22573809414102,102.1187013072518,6813100
2021-11-23,98.29542541503906,100.22873935009602,96.32743907594788,97.68855912924347,11151900
2021-11-24,99.21441650390625,99.94265614696207,97.54985646456217,98.01801335553262,5588500
2021-11-26,96.27542114257812,98.40813110529264,96.04133942869149,98.36478067995178,5561300
2021-11-29,95.60786437988281,97.50649929761269,95.51249873286967,97.0990290993468,7026000
2021-11-30,92.50415802001953,95.26107703733106,92.40879237678342,94.99232292330905,14018500
2021-12-01,91.43782043457031,94.42881500935052,91.35979098066144,94.2987703290672,8205200
2021-12-02,93.00700378417969,93.56185488720182,91.0476821060627,91.67189125054931,7458800
2021-12-03,92.65156555175781,94.0647010761608,91.81928880600381,93.30178237947321,6922900
2021-12-06,95.57318878173828,96.43147963557205,93.37979205063425,93.65721759341527,7624800
2021-12-07,97.33309936523438,99.21439798738047,96.7869197348768,96.9256358015781,9550600
2021-12-08,97.46315002441406,97.8792916357912,96.64821623258469,97.42847100560375,5585200
2021-12-09,97.80126953125,98.39079966658474,96.63955207846077,97.06435851566833,6162500
2021-12-10,97.47181701660156,98.96298168615274,96.9689811881536,98.56418290942216,4342700
2021-12-13,97.84461975097656,98.32144802645138,97.23775341341499,97.3591266809273,4750000
2021-12-14,96.83027648925781,97.97465765696903,96.46615009753646,97.33310572805546,8183100
2021-12-15,90.97833251953125,91.70657212660075,89.66922757137877,91.5591912462672,18546500
2021-12-16,88.61152648925781,90.48415366307975,87.7619137493299,89.58251909209281,18427400
2021-12-17,87.24174499511719,90.1113727047928,86.92097563663432,87.13771454992133,22561600
2021-12-20,86.28809356689453,87.06835496373824,85.2910932606135,86.62620573646905,12699900
2021-12-21,88.68742370605469,89.64714853916799,87.12568669428313,87.23038649037022,9610500
2021-12-22,88.41695404052734,88.835746583284,88.04179473496006,88.68742685924835,6690600
2021-12-23,89.77803039550781,90.21426960378872,88.27736645398436,89.09749829562672,7255200
2021-12-27,91.1129150390625,91.82834702516078,89.49883141077167,90.11829024513274,6591300
2021-12-28,91.20015716552734,91.40955009722904,90.69411814547372,91.31358360658011,7488200
2021-12-29,90.6941146850586,91.59277290630622,90.67666804828299,91.35720004270893,3635500
2021-12-30,91.1478042602539,92.11625565471064,90.59813870008716,90.6330386290248,3519200
2021-12-31,90.25787353515625,91.50551771599045,90.24915354520307,91.14780508996489,3608900
2022-01-03,92.5699462890625,92.77061922689332,89.66459195280962,89.98741132010922,7797800
2022-01-04,92.82296752929688,93.78269234583402,91.95048921308468,92.24713530196709,7680600
2022-01-05,92.49142456054688,95.09140611389346,92.48269791391012,93.47732262310727,7206000
2022-01-06,91.58403778076172,93.18939447473308,91.278671741852,92.73570873927869,5207000
2022-01-07,91.74981689453125,92.33437573039741,90.6155924954493,90.73773891916818,5142200
2022-01-10,92.15116882324219,92.17734210958558,90.40621206454291,91.55788325902516,6500500
2022-01-11,94.13168334960938,94.28872971002733,92.48269989346143,92.55249975508745,7217100
2022-01-12,95.0565185546875,95.3008180969431,93.79142754343853,93.97464720776881,8421600
2022-01-13,94.9081802368164,96.49609033982885,94.62026082505247,94.86456031946103,5165400
2022-01-14,94.70752716064453,94.96926667066548,93.56457600049735,94.30618126361233,6291500
2022-01-18,93.78267669677734,94.41086204466491,92.76187883470013,93.36389090250574,8019400
2022-01-19,94.01826477050781,95.17865586661084,93.31155281133866,93.69544539871542,7278600
2022-01-20,92.57868194580078,95.04779737239788,92.45653550444449,93.05854772004467,6110400
2022-01-21,92.13369750976562,93.72160758338077,91.14779953024254,93.66053437502943,6406200
2022-01-24,90.92097473144531,91.46191374450218,87.84112699481572,90.3974890142998,10286900
2022-01-25,90.88606262207031,91.31358178036615,88.35587422888568,89.55989853917362,8577400
2022-01-26,90.8162612915039,92.34309828690765,90.08338272882101,91.27868037298454,6568200
2022-01-27,90.02230834960938,92.44779688015018,89.70821563924629,91.68873838735925,5979300
2022-01-28,89.97869110107422,90.68540310089296,88.30353424313653,90.2578839107305,8459400
2022-01-31,90.29277801513672,90.3800245144318,88.82701419494339,89.86526550905401,9255000
2022-02-01,90.3800277709961,90.90352009859137,89.42902957839547,90.46728092991629,8114900
2022-02-02,90.18809509277344,90.292788241192,88.46931157042775,89.85654903882941,10230100
2022-02-03,89.14111328125,89.80419870489547,88.38206136106588,89.0974933567291,7134200
2022-02-04,89.62970733642578,90.33641269754341,88.6176292156571,88.66125579745919,4526800
2022-02-07,88.98405456542969,90.07465237439679,88.82700821467918,89.55989340367509,5258400
2022-02-08,90.92097473144531,91.26124078041401,89.010244874558,89.43776409011932,5775500
2022-02-09,92.56121063232422,92.7444369151733,91.43571959270037,91.43571959270037,7087600
2022-02-10,91.50553131103516,93.15451493857503,91.20889185301425,92.07264359684898,6516700
2022-02-11,89.85653686523438,92.3343786603311,89.54244414956744,91.33975394621285,5859000
2022-02-14,89.26325225830078,90.20553041474047,88.72231997538555,90.07465733915477,7079900
2022-02-15,90.65921020507812,91.43571524698827,89.87397851761837,90.18807119260228,5325500
2022-02-16,89.9961166381836,90.31892927249665,88.65249957597796,89.92631679317769,7499400
2022-02-17,88.73104095458984,89.86526541366548,88.46057481011785,89.21090668492519,5551600
2022-02-18,87.75386810302734,89.01023231561284,87.50084859986916,88.55654653316162,8364700
2022-02-22,90.49346160888672,91.33104008240058,87.5095870489032,87.64045348501318,9609800
2022-02-23,89.89143371582031,91.17397781810718,89.47264788026594,90.94713160756807,6454100
2022-02-24,90.15318298339844,90.292776047933,87.30890190427505,88.09413369378531,7617300
2022-02-25,92.34308624267578,92.40416610474713,89.90015136254837,90.41491028731973,6969200
2022-02-28,91.60149383544922,91.99411305997573,90.38874954444188,91.0256616252172,5780600
2022-03-01,90.44110107421875,91.71491855542847,89.70821586271889,91.26122612533784,4543400
2022-03-02,92.81422424316406,93.33771646422798,91.4618870893625,91.68872661824477,5919300
2022-03-03,93.92228698730469,94.65516553813947,92.78806257503454,93.36390142767411,6480000
2022-03-04,94.49810791015625,94.69878081693432,92.41288562856562,92.51758540468637,5186200
2022-03-07,93.04108428955078,94.3498017242198,92.86659129418736,94.00953572372434,6556600
2022-03-08,90.8162612915039,93.33772965359036,90.77264137123814,92.76189079164148,7482700
2022-03-09,90.37129211425781,93.06724651421013,90.17061920260244,92.5175876532972,9962000
2022-03-10,91.13908386230469,91.29613022505058,89.34178066592042,89.7082199601671,5146900
2022-03-11,90.58068084716797,92.52631004150696,90.38873459002028,91.96792456061182,5149800
2022-03-14,90.05719757080078,91.67128085039084,89.72565160679578,91.14779528085896,4175500
2022-03-15,91.95919799804688,92.09007105135437,90.51088107934248,90.71155398194466,5017900
2022-03-16,93.61692810058594,93.686721308529,91.95921793115184,92.45653031633393,5255000
2022-03-17,95.74576568603516,95.78939226312998,93.05853761161345,93.35517703511879,5693400
2022-03-18,96.12965393066406,96.31287356453771,94.64644356703121,95.73704138043206,16292800
2022-03-21,94.88201141357422,96.49609487414114,94.3061725629879,95.1350309094548,8206100
2022-03-22,95.07394409179688,95.57998301114266,94.89944446970526,95.11756400495982,5601800
2022-03-23,92.62230682373047,95.0128956903453,92.22968756389497,94.51558328640569,7002600
2022-03-24,93.34199523925781,93.5175366271417,92.31510323095931,93.21034087239971,5660500
2022-03-25,95.19391632080078,95.21147380793685,93.71940212367943,93.7983974233531,5597200
2022-03-28,96.4841079711914,96.55432452066785,94.92182657454356,95.6151999341313,5688000
2022-03-29,98.63443756103516,98.71343285297678,97.15115146174871,97.42323221975263,8862200
2022-03-30,97.91475677490234,98.75733546724142,97.65145470017026,98.23950336624749,4694900
2022-03-31,97.37935638427734,98.73099497923114,97.33547605813214,97.6602159172405,6899800
