Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-09-01,433.31939697265625,433.4712691623679,428.8867451124966,432.33227118951794,1325400
2021-09-02,437.5431823730469,437.98929780199256,435.0943125283292,436.07196604708423,1455000
2021-09-03,439.0428771972656,440.03953285035936,435.67330224153613,435.67330224153613,1302400
2021-09-07,436.2427978515625,439.6598490134954,434.3729135328557,438.995411938495,1463400
2021-09-08,442.0328369140625,442.1562058981396,434.80006590181716,435.7777194781461,1372000
2021-09-09,442.2606506347656,445.89599498059823,441.59621347008397,443.58949599747245,1398700
2021-09-10,441.5202941894531,444.59562618315425,439.65991067186354,443.4281540571452,1324800
2021-09-13,436.2997741699219,444.443720073495,434.91398045921034,443.3236954164357,1679500
2021-09-14,435.1133117675781,438.7107096350643,434.1736334750992,437.52423544086156,1383900
2021-09-15,437.31549072265625,438.75823316520723,432.95876020140656,434.95201402028385,1770300
2021-09-16,439.7642517089844,440.2008660689181,433.3667926047894,437.37233034153724,1577500
2021-09-17,436.1573791503906,439.2991602421383,433.7939030516743,438.16013352227606,3411400
2021-09-20,428.2128601074219,437.52430882802764,423.92255016289994,433.4238463730838,2602000
2021-09-21,429.133544921875,433.6231745426497,427.2826622118259,428.2128685825132,1531300
2021-09-22,429.3423156738281,432.2088560700393,426.97886817981373,431.59189523840126,1380800
2021-09-23,429.7694091796875,432.39862545480895,428.17479488214065,429.3137926803939,2061200
2021-09-24,443.9786376953125,444.8993428167033,431.87660107186997,432.8068072560205,3353800
2021-09-27,437.15399169921875,446.5793346703254,434.0027096470509,441.8903868726177,2526000
2021-09-28,424.6153869628906,434.2495515481693,423.020772610842,433.907860887011,2632700
2021-09-29,428.82965087890625,432.8256869393293,426.08650926602314,427.0072141885732,1922000
2021-09-30,426.5137634277344,432.2183118474278,426.46628707838113,430.56674898304493,1836400
2021-10-01,425.54559326171875,428.15583664609943,418.3603271237374,426.87446761254716,1860700
2021-10-04,417.7718200683594,426.51375391883045,414.00357682655476,425.5550734898106,2264000
2021-10-05,423.5617980957031,426.285938287001,416.9270434857717,417.2402599364597,1808700
2021-10-06,426.50421142578125,426.92185262359766,419.89793179060257,421.36914807837456,1334600
2021-10-07,429.8548583984375,436.2333449493409,429.0955264860239,433.27190993760996,1966200
2021-10-08,428.88671875,432.5885126258753,427.13073106230144,432.294269328476,1545800
2021-10-11,426.8459777832031,430.6331942312942,426.69410560675647,427.16869529565633,1011700
2021-10-12,424.1597595214844,429.83586230218594,423.09668331417066,427.2730665428978,1380900
2021-10-13,422.6695556640625,427.6148009650941,421.5020835947757,425.74491647500207,1621500
2021-10-14,427.7571105957031,428.7442650947835,423.8085215660327,424.3875069860162,1480400
2021-10-15,429.39923095703125,430.8704472631887,426.35234459397805,430.8229998855654,1494800
2021-10-18,438.4734191894531,438.853085142071,425.7069451452576,426.7605203362713,2141300
2021-10-19,443.3426513671875,443.4186019319427,436.91671798247023,439.47001259761583,1365300
2021-10-20,445.89599609375,448.4872662824896,444.064086804636,444.7095218443254,1352900
2021-10-21,452.9769287109375,453.3755678668457,445.2410928602727,445.89602901163767,1423300
2021-10-22,457.49493408203125,460.380447343814,454.2487570083481,454.6473961039527,1710300
2021-10-25,465.1927795410156,467.1955339549318,455.13147319325634,457.4949203749204,1903400
2021-10-26,460.8551330566406,463.4369025201814,456.773672690746,457.62792846887976,2378600
2021-10-27,464.25311279296875,466.5216654158729,458.9851788189839,459.2604489499336,1741800
2021-10-28,466.3541564941406,467.59007419978826,462.5037729381875,462.96009749977316,1362400
2021-10-29,467.31439208984375,469.81477682280394,462.67489891418586,462.78898005563394,2471600
2021-11-01,467.6281433105469,470.4993209391468,463.1883208793208,469.7957721687758,1548700
2021-11-02,472.4958190917969,474.8726064938378,468.43627665397753,470.3567104299601,2012200
2021-11-03,477.5726013183594,478.1715563454743,471.31691006369306,476.63140285490226,1856000
2021-11-04,490.20770263671875,494.57151036560407,481.0713446867302,482.02205976232636,2615000
2021-11-05,487.830810546875,492.3752554886469,483.5621100553214,489.39951329670725,2071700
2021-11-08,478.97967529296875,488.1065151954222,475.5476084029053,488.1065151954222,2834800
2021-11-09,483.6380920410156,484.0088847197653,479.2172742590306,480.22502957230853,1881800
2021-11-10,480.5958557128906,485.206799357688,478.9415922045759,483.2103214557613,1226600
2021-11-11,486.9371643066406,487.2414000464991,479.1983598885407,481.25190761230994,1227300
2021-11-12,491.68121337890625,494.04848421865995,487.93539431530644,488.905142091411,1780200
2021-11-15,494.2671203613281,497.3188776645019,492.47977193471655,492.93609645997054,1392300
2021-11-16,500.76055908203125,502.2627049760119,491.909405068884,494.21969350025677,1690700
2021-11-17,500.3518371582031,504.58253102683847,498.65959442697635,501.50222333749093,1609400
2021-11-18,503.2799072265625,504.63942247646355,496.738984523957,502.1295213872485,1664200
2021-11-19,507.4822082519531,508.8988225380902,501.9871049757111,507.757952776908,1909800
2021-11-22,513.0532836914062,518.5388688285481,506.08452770637365,507.03524254095277,2190500
2021-11-23,518.38671875,518.919116673391,507.46301587542564,511.44651288282347,2147000
2021-11-24,522.6365356445312,523.6823569552779,516.5424780583401,518.6530374943095,2316400
2021-11-26,519.2139282226562,527.2189313597535,517.4836201572637,522.4653569033009,1844800
2021-11-29,527.53271484375,533.1419562462261,515.6772692713824,519.213959051031,2919100
2021-11-30,512.7965698242188,529.7097657660152,509.4785843507002,523.8438715104622,4244200
2021-12-01,503.7267150878906,521.2293476315068,503.3083982880905,516.3331435902335,2877100
2021-12-02,499.6101379394531,504.74396298268414,488.70540913802,492.9551344179485,3277500
2021-12-03,502.8616943359375,511.00932911408034,498.90674533925005,503.8694499476204,2984400
2021-12-06,506.9212341308594,509.6307485873318,501.56870420209043,506.0180433030229,2432900
2021-12-07,515.3064575195312,516.238139460406,508.3567346114124,511.7222441336346,2579800
2021-12-08,503.9835205078125,520.7921549374834,499.6482623791376,519.2900669997114,3037500
2021-12-09,498.48834228515625,506.09406121846297,497.9844355528501,502.73800988616676,3200500
2021-12-10,531.2784423828125,533.607705208249,508.2616165800384,508.3567228746222,6333600
2021-12-13,529.75732421875,532.162660748265,520.9727279017995,523.3115074256369,3415200
2021-12-14,518.462890625,529.7098061456638,511.07581726159134,529.0348357019765,3494400
2021-12-15,537.6102905273438,538.5705219454092,518.6435730201609,519.2900522459687,2937100
2021-12-16,525.3935546875,538.6274892146473,522.3702884134163,536.954221786393,2683000
2021-12-17,520.62109375,529.0444157998675,514.3178478523897,522.2468374974762,5752000
2021-12-20,521.524169921875,522.0756008185272,511.513172070341,515.4110799995965,2033600
2021-12-21,518.5484008789062,524.5854750765255,509.6592401186788,523.3685321986387,2472800
2021-12-22,522.5794067382812,522.8931588811779,513.1958559656122,518.5008609887383,1454500
2021-12-23,523.2449340820312,525.3745260890962,520.5068706366534,524.5474088011206,1757800
2021-12-27,535.69921875,537.8573598270133,524.2621503444764,524.3571986098062,2262900
2021-12-28,536.8116455078125,538.7130752031275,533.0658266869608,535.6612596524164,1155000
2021-12-29,539.7874145507812,543.3240461075202,535.7278433801201,538.4849397866781,1753000
2021-12-30,536.1176147460938,541.7934128839385,534.6535346870427,541.4606858791191,1338700
2021-12-31,539.7210083007812,540.2438900337236,531.4783241056053,535.6424031243243,1509200
2022-01-03,538.7796630859375,539.5021576688625,528.1316445764751,537.182469013573,2714100
2022-01-04,536.4219360351562,540.690637340786,534.1021889836751,536.4219360351562,2097500
2022-01-05,522.817138671875,537.2014602218266,522.6745662484282,535.9085018419967,2887500
2022-01-06,522.7030639648438,526.2397537262453,516.76109557213,519.2805133814546,2503100
2022-01-07,509.75439453125,521.3436134479114,507.91000499151164,520.5640201345124,2323900
2022-01-10,493.2309265136719,504.26871365033327,483.43857369612937,503.2039175008746,4916800
2022-01-11,496.30169677734375,496.7199556018382,485.1402848040835,493.23084837958186,2457300
2022-01-12,499.88580322265625,503.9073660677241,496.2826152150884,496.30164807870835,1729500
2022-01-13,491.405517578125,502.9757015558127,489.83681479692,501.63521909118975,2428100
2022-01-14,478.2001037597656,487.6977368327641,477.1257912233309,486.3572542841966,3872500
2022-01-18,464.01544189453125,470.67993381094027,462.8650559418636,470.0904951977147,3801900
2022-01-19,466.0024719238281,471.7828064080195,463.09328631967475,465.7457893164685,2709400
2022-01-20,459.024169921875,475.2433636160256,458.0924588852785,466.5633320325344,2893700
2022-01-21,457.873779296875,470.23307273327316,457.5980928714866,458.1685276020235,3295600
2022-01-24,464.8044738769531,465.8217457067484,445.89477102405743,452.1124251130652,4412600
2022-01-25,453.7952880859375,458.853098819342,449.0892372582946,456.24812000551776,3076800
2022-01-26,459.6420593261719,469.5294868800844,455.17368841537404,459.41389707149676,3074900
2022-01-27,458.7389831542969,471.354989547414,456.63791116564295,462.9221522903302,2372300
2022-01-28,468.1605224609375,468.44575433369624,452.44520661930176,459.89880781384824,1918500
2022-01-31,480.2346496582031,481.46108007341945,466.44928281653347,467.7517576621698,2480700
2022-02-01,483.3529968261719,484.56039438183166,472.44829506245264,480.11105532738856,2347200
2022-02-02,496.2922058105469,498.16508629224563,485.18783383692823,485.9198738578996,2547600
2022-02-03,496.8064270019531,501.2529790017005,489.6081303681169,491.1982145272152,2665100
2022-02-04,494.9020690917969,497.02535805912504,486.36120082259964,493.3214578225448,2387400
2022-02-07,491.2076721191406,497.0253301392679,489.6270609386777,496.3588094528671,1863600
2022-02-08,496.21600341796875,498.3488230471083,486.07552120847146,491.20765476294855,1462000
2022-02-09,503.5285949707031,508.6797325541665,500.5292807939762,502.7382893421561,2256700
2022-02-10,493.6736755371094,499.3770789602499,490.12215332399586,495.9493416390386,2558900
2022-02-11,485.2852783203125,496.4064224672754,483.10483331707536,493.5976092395816,2349700
2022-02-14,482.3240661621094,487.05628190980644,477.44903284808146,484.63779790913975,1749600
2022-02-15,489.3319396972656,491.31244022463005,486.3231526494285,488.7797311227471,1984600
2022-02-16,487.88470458984375,489.931804898233,477.70612667464206,487.0182101796782,1770800
2022-02-17,490.3698425292969,493.4167531762722,482.77162762755427,485.25676975388285,2022800
2022-02-18,488.1417236328125,493.12153824941225,485.91368242940825,490.25553984083905,2154700
2022-02-22,478.15362548828125,489.9603814646293,474.3259693702661,485.5994913291257,2451800
2022-02-23,471.5647277832031,483.666620814052,471.1076825026688,478.8772779268048,2021400
2022-02-24,481.3909606933594,482.3145530662969,459.8722608873775,460.14836517328763,2859800
2022-02-25,492.7310791015625,493.45472678366457,481.0767017992215,484.24736772148026,2003000
2022-02-28,494.4068908691406,494.7687147162786,486.83724076292964,489.69370811508645,2408900
2022-03-01,497.91082763671875,504.03318248294624,494.34977422797795,494.6068748918638,2316000
2022-03-02,502.73828125,507.58478002430815,494.9020573189764,498.92965790719694,2571500
2022-03-03,507.5466613769531,513.1739349633266,504.2045850637737,508.9177681178734,3851800
2022-03-04,500.3578186035156,504.5663305106338,487.29424128281426,494.64488442345646,4417900
2022-03-07,503.2333679199219,519.2009800859688,498.3773387999195,498.40593136717195,3896900
2022-03-08,498.3201599121094,513.9069430305734,497.41560043454774,501.04331108458496,3649700
2022-03-09,502.40509033203125,505.46147361668636,491.0363464154537,502.37649775947176,2789700
2022-03-10,507.232421875,508.80350222814155,493.3500318255165,498.08221836822594,1777700
2022-03-11,502.1861572265625,516.6875342412263,501.24353197988637,510.946005026022,1735100
2022-03-14,500.7863464355469,509.6985106300676,498.49161845072194,502.51927693697763,1950000
2022-03-15,516.3731689453125,517.8299371799706,502.6621014221593,504.6426018677217,2547900
2022-03-16,517.3919677734375,525.228191617592,505.8423129652235,518.4774393616985,3017200
2022-03-17,526.3422241210938,526.7040480020371,517.2110818432957,517.3538703552581,1974200
2022-03-18,534.49267578125,535.6352744512451,523.2191827952535,526.5041321783712,3597800
2022-03-21,528.9511108398438,539.634270442431,524.4854980549449,533.3405348926726,3136900
2022-03-22,532.6550903320312,533.5405884333851,525.9043368733796,530.3128237784466,1777500
2022-03-23,527.5134887695312,533.8643530540867,525.504395430512,530.3032988918771,1546800
2022-03-24,531.4075927734375,531.5504393714677,522.942914828156,528.932011250698,1614200
2022-03-25,529.12255859375,533.6167063977784,523.9047049162982,533.0359052656022,1974900
2022-03-28,538.1680908203125,538.2156869952926,527.018323612552,530.1032996231055,2056100
2022-03-29,542.7098388671875,543.8905029665495,537.5206353448289,540.8245886514312,2005400
2022-03-30,548.8892822265625,550.584147618965,541.3863472215523,543.6334211916055,2086500
2022-03-31,548.298828125,558.267928369712,547.9751277363871,551.012506697043,3439800
2022-04-01,548.0323486328125,555.0973287556869,544.9283112686575,549.7557483938028,1933500
2022-04-04,547.6134033203125,551.9552317086656,544.1284803352637,546.48033552457,2201800
2022-04-05,547.7942504882812,556.0398936739244,544.7282787679093,545.1948838997945,1826800
2022-04-06,556.8113403320312,558.7251833760819,543.081265752344,546.5661895947932,2646200
2022-04-07,578.9584350585938,582.9765635351044,560.6104287457623,563.9524474365347,4804200
2022-04-08,571.3314819335938,578.9106621822378,569.1320046041778,577.3681746065421,3230200
2022-04-11,556.6969604492188,572.245682196059,554.9164336080569,570.1413967860573,2792700
2022-04-12,553.5452880859375,563.41913919236,551.0697062244445,558.6202948284747,2142000
2022-04-13,562.8098754882812,565.0950148563811,554.6022378876069,554.6022378876069,2211800
2022-04-14,562.143310546875,567.7515224940466,558.9630844128562,563.4668211361362,2206200
2022-04-18,554.2689208984375,563.7809478919069,551.8694697235165,557.3729580558411,2161900
2022-04-19,565.8662719726562,566.3709425235893,554.1547653586917,555.4401526508999,2327800
2022-04-20,574.6546020507812,576.3208746549141,568.7226320618844,570.4841551123822,1793300
2022-04-21,563.4286499023438,580.034248969534,562.866910538581,578.225187863123,2027900
2022-04-22,544.3475952148438,563.5811579810205,543.7286705706762,562.1052696933885,2878200
2022-04-25,541.0245361328125,543.0431020336712,527.046894203382,543.0240403184791,3154500
2022-04-26,527.2656860351562,541.1481307363084,526.8372043989237,538.2059444081455,2057400
2022-04-27,527.5706176757812,536.6541650791575,526.3994262666577,529.579652906933,2261600
2022-04-28,535.982177734375,538.652539931715,520.5321460225457,529.7544565187018,2118700
2022-04-29,507.1039733886719,535.5816477334059,505.17752895196054,534.9617162255959,2968000
2022-05-02,504.4623107910156,514.2377878044921,494.276747580655,507.5904331663682,3303400
2022-05-03,503.6323547363281,509.53578869425166,499.455123821506,505.4634513179111,2398000
2022-05-04,519.2256469726562,520.8565036062632,498.6065479088902,506.9895945623117,2465200
2022-05-05,493.37060546875,517.232319707914,488.4590021528697,516.4979483382069,3977000
2022-05-06,480.0569152832031,492.5313924739485,475.727115714932,490.58585530859716,3560800
2022-05-09,475.73663330078125,483.57608925116864,471.4545073357146,473.1330373820506,3292700
2022-05-10,478.244873046875,486.9903601890488,472.68478602970777,486.1034215763133,2729400
2022-05-11,466.4379577636719,484.4820664297084,465.2267630753121,480.5909634266834,2782900
2022-05-12,463.6722717285156,474.2393390127193,457.5495021673348,464.2540468901758,2829500
2022-05-13,474.2489318847656,475.69858228608814,466.93402995406416,470.2815151152452,2338600
2022-05-16,471.6357116699219,474.6398764663781,466.953016834023,473.17119178663137,1579700
2022-05-17,467.7637023925781,470.71064741224063,457.99777229986336,466.51435114457524,2602800
