Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2018-08-22,47.83818817138672,48.10499043908024,47.56330547250351,47.73308705150809,20829600
2018-08-23,47.39352035522461,47.74117010936025,47.35309661072526,47.7007463648609,19655600
2018-08-24,47.45009994506836,47.63605158115286,47.433929835304525,47.61988455552211,14366600
2018-08-27,47.781593322753906,48.08881932897529,47.50670754542613,47.59564163281659,19915200
2018-08-28,47.757328033447266,47.96753638580051,47.69265067558466,47.854345612307796,19330200
2018-08-29,47.66841125488281,47.84627945074265,47.55522352447541,47.74117523644963,14436600
2018-08-30,47.264156341552734,47.76542057702257,47.2399027148516,47.43393789672787,14800900
2018-08-31,47.280338287353516,47.32884863703052,46.948858608229926,47.110556689685566,16720200
2018-09-04,47.53904724121094,47.66032155613502,46.948851949123885,47.256077951900004,19003700
2018-09-05,47.66032409667969,47.86244590957135,47.54713637492182,47.603730235800754,22332300
2018-09-06,46.835662841796875,47.83010170857172,46.835662841796875,47.62797991245974,20756900
2018-09-07,46.40717697143555,46.94886203711912,46.36675013501829,46.827587696136575,21482400
2018-09-10,46.4556770324707,46.762903053591984,46.33440579443918,46.5850348701848,15623000
2018-09-11,46.3909912109375,46.53651913739158,46.34248087407495,46.40716132322502,22160300
2018-09-12,45.226768493652344,46.3990754373599,45.11358079003558,46.3505681838862,23868800
2018-09-13,44.466796875,45.47740589488636,44.45871335985986,45.28336760604923,26954800
2018-09-14,44.24850082397461,44.91954663089045,44.2242471966854,44.62040416836634,20997600
2018-09-17,43.90894317626953,44.272759967472524,43.60980067647346,44.264676452080174,21959500
2018-09-18,44.06254959106445,44.224247637583176,43.69064624296499,43.86042780394948,22055200
2018-09-19,44.644676208496094,44.830627944538314,43.88469606173645,44.054480763457384,17046200
2018-09-20,44.91144943237305,45.12165776637845,44.45869871445303,44.97612986872331,20308000
2018-09-21,44.45872116088867,45.121680547530765,44.402124208440895,45.07317019577603,36158500
2018-09-24,43.86851501464844,44.59615474322463,43.85234798435472,44.305098851794156,19604700
2018-09-25,43.84425735473633,44.21616069998446,43.82000372739127,43.900851207963925,15207400
2018-09-26,42.97917556762695,44.0221247021264,42.86598786325652,43.96553084994118,22025100
2018-09-27,42.70429992675781,43.33491904841719,42.65578957734772,43.076203353165425,19991000
2018-09-28,42.49408721923828,42.8336503538799,42.3728129087898,42.599188331884214,18588600
2018-10-01,42.24346160888672,42.68812900899551,42.17069762820461,42.639621744630304,17209000
2018-10-02,42.14645004272461,42.324315177805644,41.94432818784658,42.2353841523325,17509600
2018-10-03,42.56686019897461,42.7851490693738,42.30814449377939,42.44558586285551,18444900
2018-10-04,43.262142181396484,43.545114509141456,42.63152324755738,42.63152324755738,21417500
2018-10-05,43.00343704223633,43.545125120176586,42.83365545469719,43.41576727955617,14793000
2018-10-08,43.391502380371094,43.62596438606752,42.83364737618331,42.83364737618331,12858200
2018-10-09,43.27830505371094,43.63404128232677,42.83363785207408,43.15703386279157,15918300
2018-10-10,42.388980865478516,43.71489927750533,42.372810752632624,43.41575990019042,21875900
2018-10-11,41.588565826416016,42.72044874186124,41.2409162059921,42.34854550089286,33147900
2018-10-12,42.1302604675293,43.11661565073603,41.127735173303876,42.12217386995329,32067300
2018-10-15,43.04385757446289,43.65022294191374,42.453659236106375,42.453659236106375,34118900
2018-10-16,43.440025329589844,43.48853568130729,42.469839884182576,43.10046211997128,28227200
2018-10-17,44.03021240234375,44.47487974784518,43.00343328287161,43.3025757690143,23524200
2018-10-18,42.930667877197266,43.9817036749018,42.65578211357411,43.79574891010141,22533300
2018-10-19,42.760887145996094,43.35916902585861,42.73663351712798,42.91450168651784,19521000
2018-10-22,41.75836181640625,42.98725954933444,41.68559785078635,42.90641206937173,17621500
2018-10-23,41.68560791015625,42.000917475886915,40.80435659571531,41.10349604472461,25529800
2018-10-24,40.577964782714844,41.62900043712863,40.440523461707954,41.48347251833698,31161500
2018-10-25,41.92814254760742,42.53450788776573,40.763919120657974,40.85285319734257,29366100
2018-10-26,41.43496322631836,41.98473469244214,41.06305990633271,41.49155707570168,30053800
2018-10-29,42.22727966308594,42.971089377701254,41.709848427249256,41.944310419779455,30541300
2018-10-30,42.59919357299805,42.77706176110382,41.936234251683715,42.40515835336831,24910900
2018-10-31,43.03577423095703,43.68256338833355,42.87407617057941,42.882162769871975,23667400
2018-11-01,43.302589416503906,43.62598254963921,42.97110968166265,43.19748518327085,17654800
2018-11-02,43.3430061340332,44.16766357843232,42.93876247015919,43.82809729702826,18285600
2018-11-05,43.383426666259766,43.90085802418406,41.36220849678413,43.44002052827435,18990000
2018-11-06,43.29448699951172,43.42384482233898,42.81747944956113,43.14087554869616,20696800
2018-11-07,43.31874084472656,43.80383187719119,42.680035287479065,43.51277602405899,20668500
2018-11-08,43.32689666748047,43.68550793700592,43.08238884239103,43.11499071482581,22429200
2018-11-09,43.229087829589844,43.51434639891189,42.976428018843734,43.269838609623676,18972200
2018-11-12,42.666725158691406,43.669212583796046,42.60967343324133,43.3024492708414,19003300
2018-11-13,42.98458480834961,43.46545152789331,42.886779194517096,42.886779194517096,28102000
2018-11-14,42.50371170043945,43.43284312859961,41.96579334155278,43.31058768422692,24788400
2018-11-15,43.04978942871094,43.123142091335815,41.79464525005676,42.00655432390012,23220100
2018-11-16,43.147586822509766,43.34319493599335,42.77267463984217,42.91123103461919,18872500
2018-11-19,43.457298278808594,43.58770265115196,42.870477048720716,43.1720396858967,20215500
2018-11-20,42.82157897949219,43.392099296081255,42.674873666395406,43.237241960542654,22999200
2018-11-21,42.73191833496094,43.359490268730156,42.60151397918325,42.88677253585786,16946300
2018-11-23,42.2429084777832,42.617820662594276,42.06360129848856,42.3570119158487,11139400
2018-11-26,43.09868240356445,43.34319018681373,42.65041761609326,42.65041761609326,20581700
2018-11-27,43.351348876953125,43.45730341359059,42.74822974950941,42.94383477659381,18044600
2018-11-28,44.29678726196289,44.3049392861249,42.85418989391266,43.31875578038706,23713300
2018-11-29,44.04411697387695,44.353825397188324,43.84035995950012,43.98706525857826,14978400
2018-11-30,44.23973083496094,44.45978882769135,43.90556938875978,44.07672767805183,18939000
2018-12-03,44.207130432128906,44.85915236288005,43.68550977844218,44.6472432922073,21261700
2018-12-04,42.20215606689453,44.00337061803023,41.98209809614712,43.97076874627085,33280500
2018-12-06,41.63977813720703,41.68052891293638,40.767698478442284,41.28116695806985,40310200
2018-12-07,40.963314056396484,41.93319955904518,40.79215888854755,41.476782669028985,28510500
2018-12-10,39.773372650146484,40.808458762076796,39.36585857973702,40.808458762076796,34524600
2018-12-11,38.92573547363281,40.4172381891968,38.75458034174073,40.27053290212215,32388600
2018-12-12,38.90943145751953,39.365845069928554,38.184054049498165,39.35769615931463,42820000
2018-12-13,38.33076477050781,39.21914538996588,38.249263216426705,39.096893058844216,35227100
2018-12-14,37.93140411376953,38.705681340640474,37.800999757281744,37.93955302582528,25913000
2018-12-17,37.988468170166016,38.55898858110356,37.58910294978389,37.670607642252754,29443300
2018-12-18,37.91510772705078,38.730135830102384,37.75210148462337,38.257418037971426,26740000
2018-12-19,37.22232437133789,38.65677528080967,36.92076490534632,37.80914548058406,34287600
2018-12-20,37.52389907836914,38.118869291345256,36.94522980248515,37.00228152776465,43969900
2018-12-21,36.774070739746094,37.92326035320423,36.61921650427506,37.157134980594066,55577900
2018-12-24,35.53523254394531,36.75777499076572,35.53523254394531,36.24430940164323,18049900
2018-12-26,37.157135009765625,37.157135009765625,35.06251282691794,35.73083568865455,27770000
2018-12-27,37.10823059082031,37.10823059082031,35.73898305318455,36.44805978062547,27005300
2018-12-28,37.311973571777344,37.84174291214213,37.108216611496196,37.230472031298675,23635000
2018-12-31,37.55650329589844,37.882512730824736,37.140837146828396,37.47499860535233,16544500
2019-01-02,38.25741958618164,38.26557160862992,37.01042753295648,37.10823003873663,20295200
2019-01-03,37.95585250854492,38.59157333349326,37.79284629189318,38.02105623883961,22262000
2019-01-04,39.080596923828125,39.21100129181762,38.469325865923885,38.64862992873107,23343600
2019-01-07,38.827938079833984,39.308804781875814,38.74643651369217,38.942041516066716,21858000
2019-01-08,38.74643325805664,39.251749765665146,38.24111364136294,39.03984384605035,19702900
2019-01-09,38.95834732055664,39.105052645217135,38.371529131000514,38.72198839648298,18837700
2019-01-10,38.91759490966797,39.16210273754508,38.558983636053924,38.71383786825609,16208400
2019-01-11,39.01538848876953,39.1946956390778,38.45302030246407,38.713829007047906,20006900
2019-01-14,39.463661193847656,39.520716024219546,38.632335223937744,38.7219857080407,23827600
2019-01-15,38.85239028930664,39.325108107100256,38.31447183645378,38.79533856772267,27447600
2019-01-16,39.887474060058594,40.21348654340941,39.113199852999976,39.24360422452321,32026400
2019-01-17,40.12383270263672,40.22978722542205,39.44736100120447,39.64296600271614,25738800
2019-01-18,40.75955581665039,40.88181128099444,39.82227532332661,40.01788033537435,36380300
2019-01-22,40.63728713989258,40.83289207337785,40.44983111651738,40.563934512564515,33975200
2019-01-23,40.849205017089844,41.012211248993225,40.343888496366105,40.75140252158192,16806700
2019-01-24,40.73509216308594,41.02850269081205,40.46613458539338,40.58023798860141,17862100
2019-01-25,40.85736083984375,41.191522247246,40.71880444165544,41.077418807023605,20183400
2019-01-28,40.60470199584961,40.66990573990815,40.09938541573848,40.563951210355846,19913100
2019-01-29,40.62915802001953,40.84106711132942,40.5232065834507,40.57210628984059,11927600
2019-01-30,40.82475280761719,41.03665872046714,40.41723880598758,40.620995806802384,16885100
2019-01-31,40.22439956665039,40.64383069173059,40.018795397297794,40.528692858856445,24934700
2019-02-01,40.22439956665039,40.36421203319089,40.125710443796926,40.29841719310815,21123500
2019-02-04,40.347755432128906,40.421773044110616,40.0599077689689,40.17504557932489,17547800
2019-02-05,40.52046203613281,40.56158223439391,40.09280507222336,40.52046203613281,14784900
2019-02-06,40.47934341430664,40.73429053581616,40.35597967744903,40.37242838484805,12145700
2019-02-07,39.54178237915039,40.54512826297382,39.23748604953617,40.37242157034064,24189700
2019-02-08,39.18815612792969,39.50889813174767,38.70293016035948,39.42665458123622,20641200
2019-02-11,39.18815612792969,39.44310329133851,38.96610324745478,39.36908566451354,15995900
2019-02-12,40.339534759521484,40.676725449701614,39.48422071804539,39.48422071804539,22033000
2019-02-13,40.31486892700195,40.88233534756129,40.20795387248351,40.495801613529956,13770900
2019-02-14,39.903656005859375,40.22439799555852,39.50067046926909,39.99412233880437,16456500
2019-02-15,40.47934341430664,40.643824213756595,39.878979711957896,40.37242838484805,19346200
2019-02-19,40.61093521118164,40.8083134510671,40.150380755997986,40.3230875002154,15121700
2019-02-20,40.96456527709961,41.022134178704604,40.54513112281195,40.65204614176545,16742600
2019-02-21,40.75896072387695,41.030356523210365,40.60269958924971,40.92344150540275,16938800
2019-02-22,40.31486892700195,40.915232770070176,40.257300006246844,40.79186900429729,15848200
2019-02-25,40.84121322631836,41.30999049467885,40.50402250456308,40.51224529116996,16564100
2019-02-26,40.78364562988281,41.235974202416855,40.57804144806999,40.70140521206602,16997800
2019-02-27,41.03858184814453,41.145493727128354,40.5944762150325,40.783631620853605,17455000
2019-02-28,41.030364990234375,41.22774636097468,40.89877845549766,41.10438261210318,17786600
2019-03-01,41.14549255371094,41.811650984381,41.01390605179373,41.30997646542487,19051400
2019-03-04,41.211299896240234,41.8610098194402,40.86588326295178,41.359335148039484,16697000
2019-03-05,41.030364990234375,41.161951524971094,40.5698136872911,41.1455028159702,14235400
2019-03-06,40.97279357910156,41.30176146452017,40.85765576038613,41.096157320451105,14211000
2019-03-07,40.857666015625,40.99747536279426,40.53692397233453,40.88233751517933,19047300
2019-03-08,40.95633316040039,41.03857667687417,40.43820998705838,40.512227583250095,17400000
2019-03-11,40.92345428466797,41.20307609275773,40.81654237074452,41.12083567631342,19471500
2019-03-12,40.832984924316406,41.16194967776013,40.74251859750653,40.939896822118705,18299300
2019-03-13,41.05502700805664,41.18661664968797,40.80007992057026,41.013906813681714,21647300
2019-03-14,41.4086799621582,41.770545321262915,41.06326645094453,41.178404288015756,20160700
2019-03-15,41.66362380981445,41.77876162903049,41.1208289926029,41.30176164409684,46117300
2019-03-18,42.543609619140625,42.82323138388349,41.803436574070915,41.811659359532335,23843300
2019-03-19,42.28043746948242,43.111076858796025,42.22286855820674,43.111076858796025,19911900
2019-03-20,41.44979476928711,42.41202061283839,41.392225862609855,42.09950144996895,20632400
2019-03-21,41.005680084228516,41.23595566038722,40.43821078973823,41.10436916868662,24132800
2019-03-22,39.7309455871582,40.68494868193192,39.47599532129091,40.504016032782864,27975800
2019-03-25,39.54178237915039,40.207937661383966,39.352623844624965,39.82140094592623,17227600
2019-03-26,40.306640625,40.33131525906152,39.81319186555938,39.90365820348666,16989600
2019-03-27,40.1092529296875,40.45466635249077,39.84607990166502,40.24906222826883,16912000
2019-03-28,40.372432708740234,40.479347749649435,39.76384301887688,40.076362218388894,15881600
2019-03-29,39.739173889160156,40.95635020406619,39.311516837338466,40.95635020406619,53590800
2019-04-01,40.142147064208984,40.216164668374866,39.61579791387955,39.82962794247863,42015500
2019-04-02,39.64870071411133,40.199721428315435,39.44309657872937,39.94477117102456,35393600
2019-04-03,40.18327713012695,40.191499916045615,39.541793161274796,39.862535145700875,30366300
2019-04-04,40.43821334838867,40.857647474095984,40.19971497396352,40.25728387164576,19260100
2019-04-05,40.11749267578125,40.635616166316765,39.969457392771105,40.512252384717875,23734900
2019-04-08,40.19972229003906,40.38065179970991,39.95299794974594,40.00234093544245,18875200
2019-04-09,39.59112548828125,40.051679807447734,39.492436397484724,40.03523110277004,22903500
2019-04-10,39.303279876708984,39.63224454905548,38.9825379878316,39.54178138181713,30977800
2019-04-11,39.26215744018555,39.68981117605984,38.96608705591153,39.45131282185631,33662700
2019-04-12,38.23414993286133,40.15037902050065,37.88051053630949,39.2703934906448,70271400
2019-04-15,38.464420318603516,38.702921858018655,37.55153749601244,37.72424420913238,34954000
