Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-07-01,145.455322265625,145.64865514058383,141.6716421182161,141.83735801779395,9011500
2021-07-02,147.05714416503906,147.26887894467447,145.12387203725405,145.6486225466457,6396700
2021-07-06,147.39781188964844,147.7016126992894,145.32645422624543,147.2228949949497,6671000
2021-07-07,147.44383239746094,148.67743748574492,145.7130936455275,147.44383239746094,5408300
2021-07-08,147.8765106201172,148.0514274923725,144.85693295980073,145.61182035123414,6081600
2021-07-09,148.21713256835938,149.10091792473062,147.76603189047415,148.85235109836188,5002300
2021-07-12,148.97201538085938,149.5335698429909,147.95014527510202,148.8062995015877,4992200
2021-07-13,148.76026916503906,149.4231045992759,148.2263176181655,148.53933338515355,5747700
2021-07-14,148.71421813964844,149.8097380728735,148.53010032966765,149.01801884739652,4928000
2021-07-15,148.85232543945312,149.32182798851386,147.65553853605346,148.088223139954,6432500
2021-07-16,147.1584014892578,148.8615086840328,146.96506867014804,148.78785875519515,6603700
2021-07-19,145.3356475830078,146.210232010645,144.16649143279514,145.59341539937694,7377100
2021-07-20,147.05714416503906,147.6923485039453,144.14803499939077,144.77403836432626,4629200
2021-07-21,148.29075622558594,148.61295889783923,147.30570411811368,147.75680471601535,5393100
2021-07-22,150.68431091308594,150.74875987374583,148.15265235032075,148.31836821538278,4851500
2021-07-23,153.1515655517578,153.23441647740884,150.730374377595,151.30115797576022,4217700
2021-07-26,151.98239135742188,153.3080623215033,150.8132353117675,152.55317494030155,3858800
2021-07-27,151.50367736816406,152.4610985280046,149.67167191893762,151.7338281712045,4359000
2021-07-28,152.32302856445312,152.72808221770052,151.0525915122702,151.43004223752624,4093600
2021-07-29,153.73155212402344,153.76837007569412,152.25858120594393,152.72808383802703,3605600
2021-07-30,154.2102508544922,154.54166859821265,153.14236172231847,153.36329751993793,5364400
2021-08-02,155.35179138183594,156.48412939466672,154.6889559481569,155.637176128808,5532500
2021-08-03,157.63487243652344,157.8834392186801,155.11242881186615,155.7844651738417,5718100
2021-08-04,158.26089477539062,158.65674739691556,157.38632457086544,157.7545602209951,4646200
2021-08-05,160.046875,160.18495986372503,157.5888520473722,157.80060090147097,3824000
2021-08-06,159.0802459716797,160.5348008066388,158.98818002685925,160.51638480821651,4088700
2021-08-09,158.1320037841797,159.31957564265593,157.99390488612218,158.8040401367348,3612800
2021-08-10,158.5923309326172,160.14815272293032,157.81901350170122,157.93869642319953,3747100
2021-08-11,157.67172241210938,159.46689593845895,157.36792165422085,158.34375885073445,4078300
2021-08-12,157.09176635742188,157.7177839849465,156.0238630234226,157.32191721144102,3997100
2021-08-13,158.0583953857422,158.08601236315363,155.37943619849068,156.91684214599601,2966200
2021-08-16,158.67518615722656,158.7120041086056,156.18956004403807,157.14698130010115,3530200
2021-08-17,157.11013793945312,158.0675590406734,155.9317670238177,157.92025916439664,3602900
2021-08-18,155.40701293945312,158.15962136955454,155.26892808814748,156.27238213373934,5487400
2021-08-19,152.44271850585938,154.2378923837644,151.3195811981868,153.70395475632068,7336300
2021-08-20,154.46804809570312,154.6705819803236,152.28622239454816,153.0687409530631,4039100
2021-08-23,156.24478149414062,157.3310865640562,155.7476478829019,155.99621468852126,3796500
2021-08-24,156.4841766357422,157.30351317648837,155.4807222072329,156.13435686318059,3133100
2021-08-25,156.35525512695312,157.13777352097293,156.06987036242316,156.50255502067537,3003800
2021-08-26,153.66708374023438,156.06065766796516,153.06869728194667,155.93177378245903,4069600
2021-08-27,154.52926635742188,154.98111137796369,153.33050447858463,154.24341067787378,3012400
2021-08-30,154.94422912597656,155.29464014817043,153.5979382720754,154.81513254997958,3537100
2021-08-31,151.91041564941406,154.62144308672868,151.41246178406274,154.50157676915512,7545600
2021-09-01,151.7444610595703,153.64403096690177,151.30184624389875,152.0764256889418,4706500
2021-09-02,150.9237823486328,152.54671282371174,150.11231007585724,152.37152137433722,4632100
2021-09-03,150.5733642578125,151.38483649258802,149.58670058186638,150.49037661665724,4254500
2021-09-07,149.97398376464844,151.09897419721867,149.30083836498622,150.9514312390686,5648800
2021-09-08,148.19432067871094,149.4668402252998,147.30907684282556,149.3838525730062,6591700
2021-09-09,150.6194610595703,153.21062260813906,150.4903644935713,152.38993428061582,8414800
2021-09-10,150.85000610351562,152.75880630207882,150.7116933661437,151.45861028889564,4252100
2021-09-13,147.09693908691406,150.23214897715968,145.99961140418762,148.97806220696776,8814500
2021-09-14,146.3961639404297,146.97710562157542,144.8377887249846,146.7742375446824,5323900
2021-09-15,145.61236572265625,145.99043932033945,143.54680628039762,145.23429212497305,6827100
2021-09-16,145.3264923095703,146.6266741681746,144.95763491631985,145.31726208069477,5085900
2021-09-17,144.23837280273438,148.461694751833,143.91563843033853,145.65844906678038,7944800
2021-09-20,142.2373504638672,143.1779190549639,140.45766135775506,141.75784297638106,7041200
2021-09-21,142.94741821289062,143.97097463845753,141.61955970723935,143.01195946416667,5857900
2021-09-22,145.17893981933594,145.6953260655081,143.48223813320735,144.57955187108828,6844800
2021-09-23,147.1522979736328,147.80699701460037,145.9443198505908,146.35005596804922,11981500
2021-09-24,137.94029235839844,140.0242980769291,136.47412105639498,139.27736708168092,26913300
2021-09-27,136.510986328125,138.23536468833598,135.8193945665109,137.86650730652622,11479300
2021-09-28,133.98440551757812,136.0407348058482,133.70776594635313,135.8655292750566,10692300
2021-09-29,134.64833068847656,136.4188041907991,134.34402857660464,134.36247496624094,7794900
2021-09-30,133.91983032226562,135.99460569298444,133.1729134400822,134.51921831608922,10133600
2021-10-01,135.60731506347656,136.4741123526675,133.1268036079534,133.91061325978885,8112300
2021-10-04,135.6810760498047,136.12369081860962,134.40854276021193,135.60730457659224,7951000
2021-10-05,137.82041931152344,139.24048160844333,136.30813914693934,136.4741144241696,10881900
2021-10-06,137.21185302734375,137.82045735278425,136.02230693030322,136.47415209382268,7610700
2021-10-07,140.02426147460938,141.6933004026695,138.55807648539465,138.5949692527979,7958000
2021-10-08,140.60520935058594,140.96483649752068,138.93617017967154,140.3654626094528,6333700
2021-10-11,138.5765838623047,141.6288074315644,138.37371576370063,140.15341970682272,5551200
2021-10-12,141.40750122070312,141.6380318623603,139.5171471450195,140.54991991709207,7408600
2021-10-13,144.1277313232422,144.46891210251096,141.2322676025119,142.30193294404816,8456300
2021-10-14,144.90231323242188,146.11952155306565,144.08162486003795,145.86131433648296,6024500
2021-10-15,145.70457458496094,145.99966054572494,144.36749974262253,145.51093673487347,5532100
2021-10-18,147.0139923095703,147.05088509126557,143.8050097552891,145.05909699392953,5765300
2021-10-19,145.52935791015625,147.47502258613048,144.58878916127824,147.24449199565345,6198200
2021-10-20,146.1102752685547,146.43302370096424,145.06828663998687,146.15638419753745,4487000
2021-10-21,149.54977416992188,149.69731710132805,145.9535031573236,146.11026224551702,6121700
2021-10-22,150.74856567382812,151.79978464464924,149.64202161040663,149.64202161040663,5323000
2021-10-25,151.43093872070312,151.9012160702251,149.99243005583975,150.5180324970148,3878200
2021-10-26,151.03443908691406,152.5651658239921,150.41661869626824,151.98423821305596,4711200
2021-10-27,149.7065887451172,151.2834102905369,149.07032198906379,150.90533670063962,4163900
2021-10-28,151.65228271484375,151.78137931068548,150.13077204548713,150.3151937437648,3762000
2021-10-29,154.2618408203125,154.57537311099978,150.30594215341665,150.36126724281135,6740600
2021-11-01,153.37660217285156,155.65424535462125,152.97086611400636,154.7321230646892,3610800
2021-11-02,154.75979614257812,155.06409820742653,153.17374457029157,153.77311847136025,5038000
2021-11-03,159.06613159179688,159.40731241497872,155.51595433097927,155.83870283486186,7176700
2021-11-04,161.7771453857422,161.95235088140612,158.60504228869308,158.79869417086644,5460100
2021-11-05,163.6859130859375,165.15209813508255,161.83245245650522,162.04453663110445,5892200
2021-11-08,158.4667510986328,162.7914936364707,157.092783561625,162.6163021874719,8301100
2021-11-09,160.2833251953125,160.38474515347835,157.63682429194682,157.9134638310005,4343000
2021-11-10,155.15626525878906,158.7617661809731,154.5015664228688,157.89496912341815,8185200
2021-11-11,153.96678161621094,156.39196808372682,153.6532633702769,156.39196808372682,4994900
2021-11-12,155.9216766357422,156.46572548668087,154.3632874945183,154.45550536471566,5126300
2021-11-15,155.7003631591797,157.09276283098419,155.39606109769852,156.48415870802182,3856700
2021-11-16,158.4483184814453,160.44932271419427,156.06924062860563,156.06924062860563,4401000
2021-11-17,158.3653106689453,159.28743309589055,156.99134318742713,158.23621409199185,3940200
2021-11-18,158.00567626953125,159.95135506435028,157.09277004317582,158.9093522669369,4044200
2021-11-19,161.26077270507812,163.4000893947794,157.24953456499,158.74336837721552,6145600
2021-11-22,160.67063903808594,163.90728414055425,160.66140880743345,161.35300072363833,5906400
2021-11-23,158.7433624267578,159.9236779500329,157.13887848724343,159.57328101280714,5302100
2021-11-24,158.6326904296875,159.00153370356426,154.61223683436734,155.36838383742435,4637600
2021-11-26,154.93504333496094,156.46575615881557,154.4924143558103,154.97192204798637,4751100
2021-11-29,156.64093017578125,157.82124574166212,156.0507723928408,156.60405147017872,5448700
2021-11-30,156.0600128173828,158.1901134844903,154.48317719328622,155.6450464470342,11033700
2021-12-01,153.7178192138672,159.86837465154426,153.69937282398146,157.58151477226437,6618200
2021-12-02,156.7607879638672,157.26795803313829,153.99442111744602,154.25261423080778,4398900
2021-12-03,157.26426696777344,158.9547855722389,154.04950334497346,157.61529368152554,4878500
2021-12-06,156.03564453125,158.16034082409237,155.25042608745153,157.80930000040448,5636900
2021-12-07,158.23423767089844,160.13723592256127,157.4120742026955,158.06796407083462,5898700
2021-12-08,157.27349853515625,158.6961131127231,156.89474546407155,158.1695659980834,5614400
2021-12-09,155.287353515625,158.12334950518476,155.18573719768102,156.38663937878164,5171600
2021-12-10,156.17422485351562,157.26429244587226,154.5760896018298,155.65691037406327,4791100
2021-12-13,154.1234588623047,156.47910078913856,152.66388470409296,155.94330667315467,5972300
2021-12-14,152.79318237304688,154.3451398591857,151.69389618607755,153.615345880136,4872200
2021-12-15,151.40750122070312,153.04259538801918,149.48605167093527,152.4236646231619,7144600
2021-12-16,150.31744384765625,153.29201580593647,150.1419234377328,150.29896430562206,7138100
2021-12-17,149.06109619140625,150.4467657714841,148.3128368734858,149.31052066263302,7705100
2021-12-20,145.0149383544922,147.4352508369808,143.62003603391568,147.1950590854208,8411900
2021-12-21,153.929443359375,158.14187728691456,152.15578771071424,153.9848678959328,13862900
2021-12-22,152.8301239013672,156.11877755187194,151.58301560214574,154.49293026840903,5811300
2021-12-23,153.04258728027344,154.4190241623642,152.83012188765542,153.578381219025,3876900
2021-12-27,154.8070068359375,154.90862316874922,152.8670637898084,153.82780259016639,3769300
2021-12-28,153.7354278564453,155.42594652950567,153.62457879452683,155.01024845155064,2658600
2021-12-29,155.91551208496094,156.85777117738783,153.90167942206136,154.3358569403484,3830900
2021-12-30,154.72389221191406,157.15342363325288,154.4559881616819,155.48138435941624,2666800
2021-12-31,153.9663848876953,154.9363565429198,153.5414540531379,154.78854838491648,2752000
2022-01-03,152.1188201904297,155.11187186050358,150.86247908029807,154.76083102074642,5670500
2022-01-04,153.7077178955078,154.4374977236806,152.423664557911,153.23659527953,6064200
2022-01-05,149.8832550048828,154.28044126368053,149.74469368940703,153.80008597285823,5021000
2022-01-06,148.76553344726562,150.7516690175302,146.93645289019372,149.73550532150972,4144600
2022-01-07,145.0057373046875,148.85789793630352,144.90412094816108,148.51610387151612,5108000
2022-01-10,138.9734344482422,139.79559790097449,137.43995660740094,139.04733852324478,10439000
2022-01-11,138.84414672851562,139.34298176198146,136.34994336965616,139.01042037441584,8175400
2022-01-12,140.6085205078125,141.76324518347178,139.2505631615764,140.53461643707908,6351200
2022-01-13,138.18821716308594,141.89258318945184,137.66167000587552,141.52306281128907,4990900
2022-01-14,136.8856658935547,137.49536386389877,135.65705132632087,137.07966582803115,6030500
2022-01-18,135.74942016601562,137.4861304623824,135.14896901670204,136.77481616716165,6931000
2022-01-19,134.04966735839844,137.7355532853996,133.9665305717747,136.49767782515724,4823800
2022-01-20,131.8511199951172,136.14670560054753,131.63865453461227,134.37304963094135,5366500
2022-01-21,132.05430603027344,135.20439820777509,131.96193651721546,133.31989381142856,7553400
