Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-10-14,136.8700714111328,137.06774578768645,136.31145836267638,136.3200477693795,3677100
2021-10-15,136.48333740234375,137.21384348888512,135.3660981991149,137.21384348888512,4313000
2021-10-18,135.86456298828125,136.38880530764257,134.75592627414247,135.959098918448,3274200
2021-10-19,137.5919647216797,137.64352738033494,135.39185741482152,136.337216535487,3125800
2021-10-20,138.6318817138672,139.12175332221824,137.2310346025466,138.0045140188484,3716500
2021-10-21,136.8013153076172,138.73499399592492,136.62943538026497,138.70062325589362,4164700
2021-10-22,137.48023986816406,137.90994618440797,137.05053355192015,137.14506946603765,3240300
2021-10-25,136.835693359375,137.46306096872908,136.46613907331894,137.46306096872908,3281200
2021-10-26,138.51153564453125,138.7091968828203,136.7325582727371,136.79271033934836,3684700
2021-10-27,138.03028869628906,139.08736275595055,137.1279026442665,139.0100187521311,3751800
2021-10-28,138.8982696533203,138.99280557028752,137.90995034160557,138.23653134814623,3589600
2021-10-29,138.88108825683594,139.448290634485,138.28809143540644,138.3912167561433,4558200
2021-11-01,138.5888671875,138.79513092648935,137.66070003244064,138.53730453115145,3017100
2021-11-02,139.86085510253906,139.9210071843319,138.31390931472782,138.83815168966387,3464500
2021-11-03,141.20150756835938,141.27885156318442,139.35376241698071,139.35376241698071,3595000
2021-11-04,141.21011352539062,141.42496672304074,140.38508459002932,141.13276952150022,3310100
2021-11-05,142.66250610351562,143.03204726455846,141.39057899801432,142.27577301691827,3754300
2021-11-08,139.59439086914062,142.7484468441892,138.49434372288576,142.49920983131793,5766400
2021-11-09,140.5225830078125,140.82338273496595,139.22487439331357,139.49129026465585,3778600
2021-11-10,140.97805786132812,141.80309984861205,140.11005572860444,141.57965726065478,2683500
2021-11-11,139.81785583496094,140.92649246045698,139.69753858015054,140.91790305425525,2453000
2021-11-12,139.78346252441406,140.88350966927294,139.29360413211734,140.09285160350538,3540900
2021-11-15,140.77182006835938,140.8405746663847,139.64599139209201,139.66317020639931,3357100
2021-11-16,140.3507080078125,141.79452838991182,140.28195340736977,141.17575009952628,2899400
2021-11-17,140.40223693847656,140.66006334977658,139.2936004175613,139.7576774670245,3332200
2021-11-18,140.44525146484375,140.53119799839928,139.0100335269456,139.92100908279474,3498900
2021-11-19,140.7803955078125,141.8288800748742,140.46241699789292,141.3733923825471,5242200
2021-11-22,141.07260131835938,143.35005303296404,140.23896988019516,140.25616180744754,4157200
2021-11-23,142.01797485351562,142.42189994605988,140.35071181000947,140.56556502461387,3878000
2021-11-24,140.72027587890625,142.23283789331055,139.72335374701228,141.88047544975487,3309500
2021-11-26,138.4857635498047,140.65148725057654,138.27091037232805,139.83504779888472,3402900
2021-11-29,141.0640106201172,141.4421543346183,138.48577232698946,139.80067280739675,5305800
2021-11-30,137.3169708251953,140.94369375004655,136.12238760393092,140.79759515332768,7610000
2021-12-01,137.6435546875,140.2991370438536,137.54901875667844,139.6287961211546,5385600
2021-12-02,138.97166442871094,139.8974563806351,138.2881462790479,138.54771497973215,4619800
2021-12-03,142.51039123535156,142.65747705028795,139.5945908736776,139.707073697774,6465900
2021-12-06,143.98992919921875,144.7426664706152,143.44483630491862,143.6698019830545,5403100
2021-12-07,143.82554626464844,144.45716649918137,143.33237762911943,143.98994021056217,5460100
2021-12-08,144.07647705078125,144.22356290628392,141.92207391549678,143.74768913717935,3891900
2021-12-09,143.89476013183594,144.38794195130504,142.63154611399565,143.55732480354035,3644500
2021-12-10,146.1962127685547,146.32599047729585,144.40520117467614,144.95894140231914,5025700
2021-12-13,146.92306518554688,148.17763204973826,145.4002821258225,146.16166705457732,5411800
2021-12-14,146.5596160888672,147.42483609369012,145.6165294521405,146.52501309764648,4985000
2021-12-15,148.44580078125,148.62748958684284,146.62018606491637,146.88840215083584,5507800
2021-12-16,148.66212463378906,150.16759916561193,147.96994591001905,148.44581960774912,6909900
2021-12-17,145.61654663085938,149.14664625125602,145.40024160413563,148.04781301888036,10159600
2021-12-20,146.58560180664062,146.65482100554,144.27546550250025,144.63020894602985,5263600
2021-12-21,146.15298461914062,146.74134118011304,145.1666341865857,146.4212007504705,3401400
2021-12-22,147.06149291992188,147.07880102224436,145.59062107564165,146.1876251847364,4362900
2021-12-23,146.89710998535156,147.63255256383025,146.43854425597092,147.07015141493042,3241700
2021-12-27,148.35928344726562,148.43715008345436,146.8884119985676,147.07876146628018,2868800
2021-12-28,149.12933349609375,149.50137179338074,148.12567503490314,148.35064070508662,2332100
2021-12-29,149.65711975097656,150.0810823471005,148.75728346577694,149.50137326991052,2299500
2021-12-30,149.3975372314453,150.21949359879238,149.01683831548425,150.15027441387133,1988900
2021-12-31,150.29739379882812,150.56560992536012,148.9130363172426,149.21586864203047,2914900
2022-01-03,149.66574096679688,149.84744296249147,147.58057095284653,148.99087047228872,5488900
2022-01-04,149.882080078125,150.93764969751376,148.9909043965083,149.38891146702028,4717600
2022-01-05,150.39254760742188,151.72498060616084,149.88205777078832,149.99454059614632,6564600
2022-01-06,150.4271697998047,151.93265755347952,149.88207690236513,150.4704334460193,4288700
2022-01-07,150.61752319335938,151.14530800557895,149.34564853444022,150.6261706419424,4916000
2022-01-10,150.69540405273438,152.14032023509793,150.2195302915457,150.92901720862935,5055900
2022-01-11,150.62615966796875,150.74728995036403,148.48906502682922,150.2714162687359,6452300
2022-01-12,150.46176147460938,150.83381296140828,149.63980506722095,150.46176147460938,5268000
2022-01-13,150.70401000976562,151.14528064965418,149.89071431717778,150.2973687645763,4310300
2022-01-14,151.96725463867188,152.22682330365302,150.02915690265158,151.04147601629907,4474500
2022-01-18,150.5137481689453,151.20591393442027,149.81290854774602,150.21956319618118,5789500
2022-01-19,151.59519958496094,152.24411457458476,150.17623933573853,150.51367460225455,6424500
2022-01-20,150.4963836669922,153.04013282873441,150.40985637762526,151.7682582478633,6284200
2022-01-21,150.73863220214844,153.35160034636695,150.64345747232628,151.6990269477321,6753200
2022-01-24,149.96859741210938,152.71134346976567,146.18758990331605,151.83747594548237,9263900
2022-01-25,148.2467803955078,149.2331305926617,146.8624364217561,148.88704789977587,6536900
2022-01-26,146.6807861328125,148.65348722251463,144.01590621113118,146.53370027637655,6841800
2022-01-27,146.54232788085938,149.92534172738954,146.0318511772623,147.7622914217633,6543500
2022-01-28,149.3975372314453,149.44944831958372,144.67344337991648,145.79821882880742,5796000
2022-01-31,150.1329803466797,150.6434569858,147.5978788435369,147.75362531102002,5908000
2022-02-01,149.11203002929688,150.05511677712707,146.70671918870016,149.8128562034131,5952700
2022-02-02,151.82017517089844,151.96726100670205,149.31104210942988,149.47542284200244,5767000
2022-02-03,151.73365783691406,152.84979925569596,150.4012245766344,151.64714374075737,4632700
2022-02-04,149.2417755126953,151.3182978555806,148.11698707604617,149.76956014515798,4592400
2022-02-07,148.65347290039062,149.67443954969212,148.13434872808148,149.458134510677,4813300
2022-02-08,148.8351593017578,149.3715915174364,147.35562718139823,149.36294406958078,3957700
2022-02-09,148.76593017578125,149.49271181342334,147.96126870379857,149.25045126754264,6780200
2022-02-10,145.67710876464844,148.34198834384887,144.7513300925969,145.92802999507228,7899800
2022-02-11,145.8588409423828,147.35566837691448,145.08879539721997,145.40892268611034,7299600
2022-02-14,144.23220825195312,146.81056081483766,142.84786381918465,146.58560831009365,6822500
2022-02-15,143.5919189453125,145.57326696305884,142.9862543753775,144.68209140721808,4943800
2022-02-16,143.8861083984375,144.6648012244814,142.3633125399178,143.30641250310057,4161700
2022-02-17,144.27545166015625,145.31371313960724,142.76131648531202,143.63518403342616,5156800
2022-02-18,145.1060791015625,145.56464473100402,143.81689630806525,144.58694172375118,5181600
2022-02-22,145.65980529785156,146.17028197494034,143.8255297564281,145.850154771039,7733900
2022-02-23,144.22354125976562,146.32601977559418,144.07645542633907,146.32601977559418,5812800
2022-02-24,141.71435546875,143.92066875854852,138.68608595002465,143.37558922267897,8888800
2022-02-25,145.68577575683594,145.75499495437236,142.12105969587552,142.25949809094837,6535600
2022-02-28,141.67115783691406,142.9430325649712,139.65519322170934,141.93071333062997,7677000
2022-03-01,140.3992462158203,142.2421557479991,139.5599818007749,141.09142482233938,5107900
2022-03-02,142.34597778320312,143.47076626313262,140.58958249002544,141.0135317801119,5452100
2022-03-03,142.19361877441406,143.86576601847847,141.78428961013816,142.80325371406593,5352200
2022-03-04,144.35345458984375,145.00663764228648,140.14695413742737,141.08753932763008,6340300
2022-03-07,141.47943115234375,143.83088722822214,141.2007466571715,142.89031542910422,6319500
2022-03-08,137.49066162109375,142.8032219619141,137.33390408105743,141.4184772020918,6163700
2022-03-09,137.0813751220703,139.3980013861825,136.2104641917165,139.18027365359407,5764900
2022-03-10,134.56442260742188,136.0798121799133,133.571584829319,135.6791873656762,6103700
2022-03-11,133.8850860595703,136.63716681159158,133.66735840429726,135.38305339097218,4762600
2022-03-14,135.76625061035156,137.42969301763821,134.5556854283507,135.12177199317722,6075600
2022-03-15,138.4748077392578,138.91026310950704,136.5849330270613,137.01168407396116,6203400
2022-03-16,139.08445739746094,139.33702898094165,136.76783139189098,137.96098826986727,6299000
2022-03-17,140.1643829345703,140.76531349848196,138.73608978820457,139.19767143806982,3587600
2022-03-18,141.77552795410156,141.89745490415538,139.39794578353172,140.54755413178844,12123000
2022-03-21,141.57525634765625,142.66389483862807,140.27760777140605,141.32269806493017,5122600
2022-03-22,143.12545776367188,143.49995626585542,141.28783569985438,141.81909174548056,5779200
2022-03-23,142.37648010253906,143.94412204883704,141.63621396751148,143.0470850746582,4533700
2022-03-24,143.2387237548828,143.46515581584256,142.19363328184687,142.88164707913955,3160300
2022-03-25,143.90928649902344,144.48407745195271,143.20383768076226,143.20383768076226,4146800
2022-03-28,144.33604431152344,144.37088818566542,142.57681404963736,143.78737953970784,4308000
2022-03-29,146.47848510742188,146.81813977749314,144.89342112106007,145.6946574379194,4440400
2022-03-30,146.27816772460938,146.52202165866194,144.6756819292089,146.40009469163567,3871500
2022-03-31,145.77305603027344,147.44520319537625,145.6772553093488,146.6352492295508,6076200
2022-04-01,147.84580993652344,147.99386317514694,145.76433369392058,146.21721102262092,3239600
2022-04-04,147.4626007080078,147.52355754447558,145.8339887220395,147.27970362052008,3759900
2022-04-05,147.61935424804688,149.256670512259,146.59168606624007,146.59168606624007,4480700
2022-04-06,150.1363067626953,150.40628697452607,147.61067085113405,147.98515610262993,4294800
2022-04-07,150.27565002441406,150.91141114021116,148.7341343020975,149.82277272115434,5041600
2022-04-08,150.78077697753906,151.2684848537529,149.43956702890802,150.6588500084856,3883100
2022-04-11,150.3192138671875,152.38326827209312,150.07535989905708,151.19882901729764,3825100
2022-04-12,150.92880249023438,152.10452377113074,150.34529401055266,151.34683583750595,3924300
2022-04-13,150.66757202148438,151.38172527339117,149.56151155796647,151.17270189231112,4394000
2022-04-14,149.70957946777344,151.76492973807177,149.58765247246106,151.08562029432488,4834300
2022-04-18,148.42062377929688,150.06664473557,148.02001223470478,149.11735510920528,3086000
2022-04-19,150.58047485351562,150.81562449489726,147.91548988133852,147.91548988133852,3642000
2022-04-20,152.81871032714844,153.25416570203882,151.29461651503217,151.29461651503217,4197600
2022-04-21,152.27003479003906,154.36022859708788,152.1045596186303,153.0712710982425,3701300
2022-04-22,149.9272918701172,152.6445426564176,149.74440804036428,152.40068869071743,5864000
2022-04-25,151.3120574951172,151.4688150710664,148.9257569563222,150.85047580276213,7369900
2022-04-26,150.92880249023438,152.7141717934924,150.43237709300396,151.51231096991606,7386600
2022-04-27,152.2787628173828,153.8812355433867,150.8330476608807,151.03335342937007,5180300
2022-04-28,154.58665466308594,154.69115969825168,151.38170955360042,152.00004873038858,5235800
2022-04-29,149.54409790039062,154.50828675561718,149.28282200505365,154.50828675561718,6505600
2022-05-02,146.10398864746094,151.06819075795008,143.93542929572234,150.66756594928708,7692100
2022-05-03,146.30430603027344,147.45390134418048,145.0763186468606,147.30584810695993,5564900
2022-05-04,151.41653442382812,151.64296642116003,145.97334256355742,145.97334256355742,6231500
2022-05-05,148.3944854736328,150.94626093840014,147.253594491911,150.75465950599943,6534300
2022-05-06,148.41188049316406,148.751535100083,146.9400394335015,147.3929166724072,5824600
2022-05-09,149.53538513183594,150.57177113385288,146.9749051948634,147.75873290626726,7269100
2022-05-10,149.35250854492188,152.00877604343466,148.7080297228282,150.772084213778,5936700
2022-05-11,148.62965393066406,150.15374797025893,147.98517509557902,148.7690028607979,5376900
2022-05-12,148.40316772460938,149.78792574173391,146.45233639620344,149.1434470841474,6473500
2022-05-13,151.2946014404297,151.67780425839882,147.58452680008165,148.66444751722145,4714600
2022-05-16,152.81871032714844,153.54156784415167,151.03334063228925,151.28591219159,5317200
2022-05-17,151.9390869140625,153.001585744555,150.30177054185233,152.6793530373172,5012200
2022-05-18,142.52456665039062,151.42527731016943,141.88880540013386,151.2685197234127,8875400
2022-05-19,140.3908233642578,141.76686407255897,139.05833085533573,141.52301010288988,6423800
2022-05-20,141.27041625976562,142.0106823067508,139.01474767437446,141.29654251500975,5768800
2022-05-23,144.2228240966797,145.39854562418628,142.45487635469712,143.0122586976516,4657800
2022-05-24,146.15625,146.53943957128368,143.83962419096235,144.5886079754992,6327600
2022-05-25,147.15777587890625,147.61065314487092,145.4072502292766,146.18236018825195,5781000
