Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2022-03-10,162.16769409179688,162.49309483270744,157.0426324224554,157.37542736164454,3146307
2022-03-11,157.65647888183594,163.00339504944793,157.32368390893814,162.70017687266022,2911758
2022-03-14,156.14039611816406,158.94328758974132,154.42464792097283,157.16097759964583,2706249
2022-03-15,159.91209411621094,160.91049307914273,156.7320562484732,158.84714735936038,2306274
2022-03-16,167.085693359375,167.15225515488254,161.77574817932134,161.90147757129833,3832208
2022-03-17,168.6017608642578,169.66670752065508,162.98859781916863,163.9795884851335,7075437
2022-03-18,161.89407348632812,162.8406849512111,157.47158650671255,162.7001671697386,11502084
2022-03-21,164.297607421875,165.0667301744927,160.8291398296637,161.0140228175929,4262090
2022-03-22,167.55899047851562,169.13422080568523,164.54163939859876,164.9853613202791,3260976
2022-03-23,163.7873077392578,167.1892132041118,163.48408958551641,166.20561675823234,2151398
2022-03-24,166.48663330078125,166.73068383475973,163.1512760030753,164.6821409896971,2490191
2022-03-25,167.5515899658203,167.91396168785596,165.6287623679543,167.13005065506923,1803049
2022-03-28,170.1326141357422,170.21396432579638,166.8564239374223,167.7586702267358,2144572
2022-03-29,176.43353271484375,178.65217022807352,174.56987272239863,175.08756461173292,5033248
2022-03-30,173.97828674316406,176.15255966687835,173.16478469730157,175.4573788257928,2620123
2022-03-31,171.1235809326172,174.40716487141268,171.04223075391585,172.55091316081464,2207243
2022-04-01,163.62460327148438,171.3380684694579,163.43972030614384,171.12359470683174,4263704
2022-04-04,161.21368408203125,163.33618322285844,160.28925519626077,161.50950804747663,4318432
2022-04-05,156.06646728515625,161.84231728636811,155.8002200910979,159.2465051734575,3877008
2022-04-06,150.867431640625,154.93494103931934,150.53463669020127,154.93494103931934,4334565
2022-04-07,150.69729614257812,151.63651314640487,147.32496835880195,150.6603251599771,4000115
2022-04-08,149.03334045410156,150.6307531809972,147.6060082725709,149.45487972919676,2880609
2022-04-11,150.95620727539062,153.5668080294832,147.6208488780348,147.6208488780348,2582521
2022-04-12,151.14846801757812,153.21179952218034,149.63239123199992,150.96357104088344,2521464
2022-04-13,152.57579040527344,153.4928250975238,150.1944522832614,151.16326037100754,1694586
2022-04-14,152.15428161621094,154.19543098850852,151.57004176754313,153.1230898985485,2385574
2022-04-18,150.32015991210938,153.0712778511084,149.3661542752632,151.99154283347153,1874034
2022-04-19,154.42465209960938,155.37127761505315,151.06712561019177,151.27419118909216,2185897
2022-04-20,154.70565795898438,158.31464253607723,154.62430778200758,155.7040426752916,2264701
2022-04-21,152.9825439453125,155.8593774579947,151.97676484674787,155.2899261145676,2605480
2022-04-22,151.7622833251953,153.7590530226966,151.0597084293168,152.0655014807408,2624467
2022-04-25,151.9027862548828,152.19859617883597,146.2082736677942,150.90440150373627,2683787
2022-04-26,147.9092254638672,151.82142808695917,146.6002284579048,151.21499186706234,2392028
2022-04-27,147.36196899414062,149.06292862342275,145.06198129706274,146.59284636383293,2002602
2022-04-28,152.97515869140625,153.1378590847562,148.3455916802515,149.25523224231438,2806397
2022-04-29,146.97743225097656,154.46903010755506,146.4301635038161,151.8584297654105,2902203
2022-05-02,145.69801330566406,148.26423447723394,142.59931177912736,147.12533177760398,2761970
2022-05-03,147.4950714111328,148.35293829865515,144.6552096376503,145.88285639335356,2429630
2022-05-04,154.92755126953125,155.3268940181242,147.2658449839129,148.35297425276272,3045910
2022-05-05,153.2635955810547,155.711496017688,151.55524121564738,153.0861067646272,3284307
2022-05-06,155.46002197265625,157.10920842120905,150.31277724292534,152.65714443001121,2925782
2022-05-09,154.0253143310547,157.21276034377388,152.10988064124868,153.32273937065318,2879865
2022-05-10,153.8699951171875,156.45100454468167,150.05393046308518,155.5117872814046,2827743
2022-05-11,153.2339630126953,156.90950943015852,152.66451176480209,153.6111371134628,3484604
2022-05-12,153.97354125976562,154.07707405279092,149.61761570768215,151.8436477806344,2910766
2022-05-13,156.25872802734375,159.04681703875016,154.28414090288595,154.33590029304196,2577681
2022-05-16,155.09764099121094,156.73943314325618,154.08445374148968,155.65228990429142,1615286
2022-05-17,163.80950927734375,164.56384364553088,158.21114810842218,158.61050489256016,3633028
2022-05-18,150.54942321777344,161.62782303754582,149.83946813457294,160.64422659554504,4617885
2022-05-19,147.20664978027344,150.253591247738,144.61085238045655,148.71533211930026,3224987
2022-05-20,148.5748291015625,149.35875414034177,144.52951654436188,149.35875414034177,2797090
2022-05-23,151.37771606445312,153.06388742412184,148.38256149678145,149.52885833224778,2104984
2022-05-24,151.7918701171875,152.34653307108158,145.89768521707975,149.86905628229675,2394758
2022-05-25,151.09666442871094,151.9397429386369,147.03655001798117,149.92818523015936,2726849
2022-05-26,156.998291015625,157.96709918683777,152.94556953687464,153.27836452647713,2189372
2022-05-27,162.45611572265625,162.7741222768091,157.44199485416712,157.44199485416712,2663931
2022-05-31,166.08729553222656,167.07089197783128,159.1281644241953,161.05837231892366,3802176
2022-06-01,161.7165985107422,167.38152139873074,159.93428840769508,166.3979248528235,2466239
2022-06-02,163.8242950439453,165.96158272155338,161.40598578417422,161.65743056953013,2037846
2022-06-03,161.73876953125,163.63940068989618,161.0288004197042,162.618833220953,1712084
2022-06-06,164.80789184570312,166.50885175224263,162.66320996553665,163.43974092459032,1939559
2022-06-07,163.7133331298828,164.1570550081645,160.1783044863918,161.90884081793365,1383839
2022-06-08,160.60726928710938,163.0921402983497,159.5423225674114,161.13234144580957,1931368
2022-06-09,160.4815216064453,163.70595219851882,159.29825383236405,160.6294335792463,2291507
2022-06-10,152.9159698486328,159.09117573454805,152.8124370683841,158.36643226864362,2808755
2022-06-13,148.63400268554688,151.64395958211375,146.74076580333812,149.0185710223617,2460903
2022-06-14,170.0586395263672,171.78917592419793,162.38955390889694,162.99597616647154,16143797
2022-06-15,172.15158081054688,176.90686283614062,169.61493651670386,170.65030639318655,6249428
2022-06-16,166.6271514892578,168.18759340149404,165.22201574883542,167.40368234832698,3802052
2022-06-17,170.0216827392578,171.15319117194008,164.8152707108799,165.7323053738336,6561912
2022-06-21,170.48020935058594,174.90269671600683,169.25256221566144,173.16476580911035,2906670
2022-06-22,169.37086486816406,171.3898309745909,167.9805176089602,167.98791180677108,2523698
2022-06-23,168.71267700195312,170.28051308916966,165.92458815729287,169.72585019866557,5342629
2022-06-24,180.79861450195312,184.90159507207332,175.6698958268605,176.17533321845116,10418443
2022-06-27,178.73971557617188,184.28469242625474,178.5390325559146,183.54883122678277,3148169
2022-06-28,178.457275390625,184.44822250169506,178.1079309729191,181.36354788865756,3211460
2022-06-29,173.7893829345703,179.87695550364177,168.50457059056956,179.1336626480511,4637369
2022-06-30,168.51199340820312,171.63382605286145,165.73950515006055,170.68983615298885,4562909
2022-07-01,166.20779418945312,166.93622372669876,161.8223677173987,165.44963800481193,3216300
2022-07-05,170.66754150390625,171.67841635841185,162.57308285620888,163.97047448013217,3552611
2022-07-06,169.26272583007812,171.0837926124096,167.2484076919057,169.4262505389026,2077682
2022-07-07,171.9608917236328,172.33997686674977,167.79101144981672,171.09866409276353,2017866
2022-07-08,171.32162475585938,173.13525963022394,169.4708315777687,172.60009560587787,1355917
2022-07-11,166.63888549804688,171.88653908418956,166.37873513211082,169.95398345501033,2131666
2022-07-12,165.739501953125,169.11405324582202,164.86242517305084,165.9996663977585,2554847
2022-07-13,160.64794921875,164.20832005609023,159.71882269539802,164.01505464537482,2472693
2022-07-14,159.28030395507812,159.40665628235516,156.39632651197527,157.43694215334455,1903198
2022-07-15,161.91156005859375,162.57309055723405,159.81546548585948,161.49531662377908,1564405
2022-07-18,162.0230255126953,164.82524014744217,161.3689267708903,162.8629439220272,1878502
2022-07-19,167.56057739257812,168.0808781151638,162.65483660780248,163.21230971063892,1710843
2022-07-20,169.2181396484375,169.87967016030152,166.67607494298596,167.92480527239155,1677212
2022-07-21,169.2181396484375,169.76073541933872,167.76871222182618,168.3187537297652,1249067
2022-07-22,168.95054626464844,171.1878706423685,167.5308595377634,170.06549262248782,1794238
2022-07-25,169.5972137451172,171.38855395263238,168.59377046646412,170.57093037555563,1209727
2022-07-26,167.1443634033203,168.46743868726588,164.3495936513441,165.75441722785203,1935836
2022-07-27,169.19580078125,170.09518654148238,164.76578507581957,167.69435198569718,1516254
2022-07-28,170.81619262695312,171.1952777121911,168.95052199488913,169.47826844983283,1732684
2022-07-29,173.2542266845703,173.9157572152681,167.8876376674318,170.30335011389263,2499002
2022-08-01,176.6807861328125,178.19711251592068,172.44402121922423,172.48861118851522,2365222
2022-08-02,173.3879852294922,175.8928913290047,172.0946650815664,175.32798656405427,1772769
2022-08-03,173.3285675048828,175.48411560215214,172.24334771856348,174.5624205425255,1290268
2022-08-04,175.49151611328125,175.64760914969975,173.44745739246306,173.77450678779397,1343879
2022-08-05,174.59210205078125,177.55040945300019,173.55891832797278,174.42114571950637,1870559
2022-08-08,170.22900390625,175.53611099251478,169.8722278559481,175.4171903341196,2308508
2022-08-09,167.21864318847656,169.4113631222571,165.65029535418125,169.4113631222571,2400342
2022-08-10,172.77850341796875,174.3394197805639,170.2215754999702,170.82363861514716,2712702
2022-08-11,170.39254760742188,173.9306240844694,169.8425060726126,173.55153893241797,2533626
2022-08-12,171.46286010742188,171.50745007336175,169.36676575524336,171.00944433633984,2085749
2022-08-15,173.34339904785156,174.06438278552682,170.17696244560284,170.24386147155104,1955692
2022-08-16,177.06729125976562,179.05931422650644,172.93458395486124,173.29135998618327,2717045
2022-08-17,173.49951171875,176.01926740541072,173.0683908694554,174.98609747979464,1477535
2022-08-18,174.57723999023438,174.97117427594503,172.44398758881655,173.3656682673642,1233430
2022-08-19,172.24331665039062,174.33197940782452,171.1358161512553,174.05695164201015,1562667
2022-08-22,166.17807006835938,169.3965286274261,165.68006426620994,169.01001182982208,2317319
2022-08-23,167.43421936035156,168.2369795424869,165.71720999999621,166.0071010949792,1267309
2022-08-24,168.02886962890625,169.03231293147263,165.68007026068724,167.15179273449843,1370312
2022-08-25,169.49314880371094,170.1918376063755,167.2484069359561,168.59376290924152,1444400
2022-08-26,162.15682983398438,170.51143836175177,162.05277250515408,169.75328226579023,1920944
2022-08-29,161.0939178466797,162.36494298916688,159.61476397334238,160.69996944282738,1505333
2022-08-30,158.67822265625,162.77375757064016,158.03155554473693,162.29062922738126,1762716
2022-08-31,156.69361877441406,159.80057361947172,156.4037277166187,159.38433025900454,2132286
2022-09-01,158.3378448486328,158.51721134144944,154.6832065624568,156.53667919132081,1963758
2022-09-02,155.99107360839844,160.24360400324093,154.87748446475777,160.08665481783342,1765571
2022-09-06,152.590576171875,154.6308877485423,151.21540945253932,153.2034140568732,2927767
2022-09-07,150.68478393554688,151.24530070163897,147.14971850475743,150.52036228760318,3845611
2022-09-08,151.6189727783203,151.72360086263313,147.65043647497092,149.98222893861444,3071103
2022-09-09,156.25267028808594,156.62634808849978,152.86708205130353,153.0613933753333,2158595
2022-09-12,159.81764221191406,161.30490945454517,157.1420613210313,157.1420613210313,2828115
2022-09-13,153.46498107910156,157.1495230234618,152.53824481300282,156.11814451507826,1972942
2022-09-14,153.2183380126953,153.5546536839691,150.1541207009134,152.99413700005775,1874779
2022-09-15,153.11376953125,154.07788237876267,151.8806068724511,152.91198571086608,3822528
2022-09-16,120.341552734375,120.9544048134432,115.8423885819509,119.06355575266208,42444558
2022-09-19,121.74661254882812,123.57766810590948,119.20556336676295,119.57924124258166,11696425
2022-09-20,117.63607025146484,120.46860751844015,117.37449292532871,120.4536626687729,6666776
2022-09-21,114.53446960449219,118.9364773806273,114.53446960449219,117.46416219800564,6815076
2022-09-22,115.49858856201172,120.0724980049579,112.35963942606027,114.06364240733673,12739486
2022-09-23,111.60477447509766,114.30278648423402,109.601825247864,111.93361773045349,8929616
2022-09-26,106.79920196533203,112.73332634340503,106.42551703234588,110.96205735515623,7071466
2022-09-27,108.331298828125,108.80961888561058,106.06677220766451,107.24761335082331,5542802
2022-09-28,112.09805297851562,112.93511314231974,108.17436486114269,108.90678277475165,6154367
2022-09-29,113.83193969726562,114.05615486908304,109.99793526647255,110.53604177221185,6452207
2022-09-30,110.96204376220703,114.6241542416276,110.86488809742669,112.81552335018308,4520467
2022-10-03,113.1966781616211,114.09352470158164,110.5958288566627,112.19520353515524,3352189
2022-10-04,118.92154693603516,119.28775236293849,115.4313301339,115.98438156283966,12520945
2022-10-05,117.2399673461914,118.78702118875636,115.49859506659075,116.02175682345904,8897101
2022-10-06,115.98438262939453,118.08449491556308,115.70785337430189,116.88870172001431,5279959
2022-10-07,115.40142059326172,115.54342495433353,111.32825603718057,113.98141943949824,9659324
2022-10-10,114.50459289550781,116.9260761711715,113.71238137156756,116.50754959536006,6590331
2022-10-11,113.66006469726562,115.53596181989921,112.91269481824474,113.24901055618814,7502590
2022-10-12,114.26543426513672,115.87227450944637,113.33869082774294,113.65258928218404,3062912
2022-10-13,116.7765884399414,118.11438594853024,111.30583961270817,112.43436677680297,3714809
2022-10-14,117.3072280883789,118.39091367993223,115.77511916469595,117.2474416129696,2816822
2022-10-17,117.32215881347656,119.48206438780042,116.14131768798762,118.29374376214584,3955067
2022-10-18,116.81395721435547,120.64049665538633,115.8872208974081,120.09491059862903,3892024
2022-10-19,114.31773376464844,117.1128944184997,113.27141750995752,116.38047657829557,4261222
2022-10-20,112.21015930175781,116.14132687528809,112.00836845682304,114.31027149783941,4532256
