Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-07-28,155.21688842773438,156.90092878095385,152.75765899642732,154.50406416480723,5513000
2022-07-29,155.5020294189453,155.79606994830985,154.06747546440525,154.85156994671814,6451400
2022-08-01,154.95849609375,156.07227975218476,154.6288068855788,155.19015820014732,5461400
2022-08-02,154.07638549804688,156.36633138870238,153.88035847254355,155.93862864433538,5794200
2022-08-03,155.5644073486328,156.16139383275492,153.0517181706263,153.7467181727979,5010000
2022-08-04,153.06948852539062,156.00987969487775,152.90020485342987,155.76039327768393,5651600
2022-08-05,152.4636688232422,152.83789862575537,151.2875063616323,152.63296617114025,5235500
2022-08-08,151.65281677246094,152.7933304259642,150.97564103944188,152.63295206656304,4629800
2022-08-09,151.63497924804688,152.47254686369078,151.2340197883859,151.95574953497444,5532500
2022-08-10,152.07159423828125,152.57948621373927,151.05582388335984,152.38345916314086,5603400
2022-08-11,148.92623901367188,151.43002248601337,148.78367144329147,150.1558605152171,9328700
2022-08-12,147.28675842285156,149.6390690408851,147.1530962219679,149.28265010118767,14606900
2022-08-15,147.99066162109375,148.578742666199,147.13528337002447,147.91047245930454,10072000
2022-08-16,149.30941772460938,149.9153096267411,147.55409324932398,147.7857554008459,7453600
2022-08-17,149.3183135986328,150.19151629448623,148.27581358913568,148.27581358913568,7406600
2022-08-18,148.59652709960938,149.95979686782692,147.84805433596978,149.4073510665705,8312100
2022-08-19,150.85977172851562,151.58150138743798,148.80150163573933,148.89060976972652,8128500
2022-08-22,150.33056640625,151.52359661660148,149.95382218519376,151.5056525049283,5462600
2022-08-23,149.02088928222656,150.49199119208393,148.72487312088822,149.80128681562778,5566300
2022-08-24,148.5275421142578,149.43352109716847,148.07007001766124,149.40661177897712,5684300
2022-08-25,149.91790771484375,150.01657977174236,147.73815725329922,148.85942440562746,5678700
2022-08-26,147.35244750976562,150.24979799080384,147.28964997948657,150.21392346446092,5667100
2022-08-29,146.21324157714844,146.9667298438719,145.33417193263773,146.63483913557923,5259200
2022-08-30,145.7019500732422,146.69763597365056,145.3431500155983,146.48236141400216,6973300
2022-08-31,144.72421264648438,146.70661929621576,144.66142879380845,146.41956829156794,8741700
2022-09-01,148.31228637695312,148.45581189698296,144.84981190847824,144.85879080807194,7509600
2022-09-02,145.9800262451172,149.08368623265113,145.32519633638967,148.7787048350033,5803700
2022-09-06,146.3747100830078,149.10163978876486,146.05179824433782,147.0564493531195,7394600
2022-09-07,147.1730499267578,147.4869965212933,145.45975040962895,146.13251071021787,4590600
2022-09-08,148.35711669921875,148.38402601911358,146.28501694324854,147.00263074424836,5838400
2022-09-09,148.64418029785156,149.0837083516304,147.46011537270522,147.99832919092555,5500600
2022-09-12,148.58140563964844,149.41563581764686,148.20466138380493,149.00300333514315,6365300
2022-09-13,144.71524047851562,147.5049539918562,144.24878946205902,146.7245563524217,6726400
2022-09-14,147.7023162841797,148.3302232946726,145.65712562866202,145.65712562866202,9555700
2022-09-15,148.0790252685547,148.96707377117272,147.19995566295918,147.5139022498575,7174500
2022-09-16,150.3395233154297,150.36643263533003,147.78302842613974,148.29433287893565,20201500
2022-09-19,149.15548706054688,149.29003368582036,147.18205899490007,149.17343117303247,7380900
2022-09-20,147.9803466796875,148.81456282537064,147.3972932673719,148.20460009786157,7143400
2022-09-21,146.4644317626953,149.62192459355404,146.4285572283276,148.02524091094082,8071200
2022-09-22,149.0657196044922,149.94480282350716,146.06073213339573,146.34776937977512,7401100
2022-09-23,149.55015563964844,150.23188126315137,147.70230923100328,148.67108586693627,9598600
2022-09-26,148.6351776123047,149.65777275339718,147.451126563992,148.724884463434,8735500
2022-09-27,147.95346069335938,150.40230457349074,147.46906556881365,149.22721866694934,8686700
2022-09-28,149.22723388671875,150.14219190290976,148.09700129307996,149.1285618096065,8660900
2022-09-29,147.5856475830078,149.953762956683,147.01155942233933,149.33482137822105,7008100
2022-09-30,146.53616333007812,148.67106038523949,146.50028880334594,148.00726529827634,8985200
2022-10-03,146.3926544189453,147.45113785649067,145.0471336730224,147.37039620935323,8657000
2022-10-04,148.5634307861328,148.90430043213274,146.14149610693465,146.97572611231732,6236100
2022-10-05,148.10594177246094,148.94015799545718,147.2986348671521,148.0252138193988,4539400
2022-10-06,145.23553466796875,148.00730454076898,145.03819050026,147.81892558528446,5890700
2022-10-07,143.70159912109375,145.5135707173096,142.7776760593127,145.10991726978233,6363500
2022-10-10,143.88998413085938,144.67038174165754,142.78664732353442,144.08732825799015,5315600
2022-10-11,145.97105407714844,147.2089375200573,143.8541009292327,143.8541009292327,6212200
2022-10-12,145.93516540527344,147.89962765697007,145.76473060720394,146.15941883697684,4341700
2022-10-13,148.14183044433594,148.8953324735555,144.1949750167925,144.32055640710493,6465100
2022-10-14,147.52288818359375,148.6172323724404,146.75145580672753,147.50494407603586,5684600
2022-10-17,149.4335479736328,149.9897059200843,148.01626431549255,148.36609920224356,6710800
2022-10-18,148.91322326660156,149.95376233076408,146.25807066734566,148.0072444552577,10883600
2022-10-19,147.72921752929688,149.12855698683717,147.01160369053773,148.904303517684,10044600
2022-10-20,148.10594177246094,148.67106481858335,147.40627213790162,148.00726971182598,5659900
2022-10-21,151.33522033691406,151.92723910557953,147.49598827169726,147.74716475480318,8487600
2022-10-24,153.37142944335938,154.35815018676993,151.8195992626733,152.32192484573847,6855500
2022-10-25,153.12925720214844,153.4880573066831,151.16479446455668,152.64486200494537,5661900
2022-10-26,154.47476196289062,154.79768749812362,152.95880635825088,153.67642017958477,6123800
2022-10-27,154.5644989013672,155.56915032329758,154.03526386212522,154.6003871306356,5390900
2022-10-28,156.86080932617188,157.3272603658521,154.8156188202562,155.18339778783763,6073900
2022-10-31,156.05348205566406,157.12093060043128,155.56012175925778,156.54684235207037,7810000
2022-11-01,155.2641143798828,156.64552328810177,152.86908919143724,156.13421885539438,6985000
2022-11-02,152.87808227539062,156.0266100275302,152.75250086877816,155.08474263426325,6877300
2022-11-03,153.13816833496094,153.81092855889474,151.54148516514536,152.32188264495923,4819900
2022-11-04,153.81991577148438,154.73487363937343,151.81061370847308,153.89167851478388,5300900
2022-11-07,155.1654510498047,155.94586240221935,153.78405575116653,153.99036510302557,6621000
2022-11-08,155.93687438964844,156.6993415881447,154.4478282092656,155.30000226194173,5148400
2022-11-09,154.6900177001953,156.97740548907626,154.59134564067986,156.3225892872066,6150000
2022-11-10,156.50201416015625,156.77112106406977,154.32226329453704,156.39437687352913,7877500
2022-11-11,151.81959533691406,155.28206937333246,149.6398582337603,154.94119972763295,11074700
2022-11-14,154.20567321777344,155.41663385190884,152.71662675854188,152.71662675854188,6581500
2022-11-15,154.6361846923828,155.18336357386528,152.95877352387495,154.45678469739593,9351000
2022-11-16,155.59600830078125,156.968438218626,155.29999212612054,155.75746420295434,5500900
2022-11-17,156.85182189941406,156.96843806465358,155.16543170142913,155.1833758085452,4464100
2022-11-18,158.05384826660156,158.44853657713193,156.63656464576343,156.97743431164804,6555700
2022-11-21,158.8663330078125,159.38996069093054,157.83713756877034,158.79410707472505,5706600
2022-11-22,159.6337432861328,159.96777621853695,159.19136455146213,159.25455364173504,4707900
2022-11-23,159.80526733398438,160.1573602025057,158.90246369411526,159.29067642261793,5389200
2022-11-25,160.012939453125,160.80739737494937,159.6698696245263,160.13933142539423,3058600
2022-11-28,160.0941619873047,160.49139777031908,159.39899936702952,159.57053425293932,6183100
2022-11-29,158.97470092773438,160.03097960830843,157.6836982433743,159.80527868231334,6700500
2022-11-30,160.69906616210938,160.70808924028512,157.79203700925632,159.22749165363945,13288000
2022-12-01,161.3671417236328,162.4685633630751,160.49142101398294,161.60186573136798,6282600
2022-12-02,161.49351501464844,161.5657409569112,159.76013372741178,160.24764161807306,5823900
2022-12-05,161.4032440185547,161.92687181645223,160.69905823620414,161.02406811849602,5120600
2022-12-06,158.9837188720703,162.5046473885463,158.83023013804092,162.4324214477353,7943500
2022-12-07,159.94972229003906,160.5907189479429,159.1010846481765,159.40804836114359,5702600
2022-12-08,159.97679138183594,160.22055220526477,159.20037975316842,159.6337353894173,4798500
2022-12-09,158.6587371826172,160.59975974950117,158.58651122898863,159.90459699955676,4561000
2022-12-12,160.5545654296875,160.58164843167026,158.53229447797472,158.848267426336,4882400
2022-12-13,161.7914581298828,162.68522498191808,160.97892652948826,161.6921491712465,9177500
2022-12-14,162.28797912597656,163.44356669564522,161.22267743156252,161.22267743156252,9533600
2022-12-15,160.23861694335938,162.36019715145196,159.25455054357045,161.7824033948012,7602400
2022-12-16,158.5955352783203,159.79626593532416,157.8642664349304,159.79626593532416,18841800
2022-12-19,158.42398071289062,159.0469174357688,157.15103803536832,158.3066256058097,5736000
2022-12-20,158.5955352783203,159.29069803252088,158.14413339714707,158.8934621729777,6174700
2022-12-21,160.41017150878906,160.86157340579808,158.5774809089879,159.13722862875008,5472000
2022-12-22,159.82333374023438,160.25667564773786,158.29759332292002,159.58860974360556,5709100
2022-12-23,160.22958374023438,160.26570359967323,158.72190333738016,159.49831500703402,3683400
2022-12-27,160.18443298339844,161.01502440166016,159.78721097879472,160.79834658267586,3067300
2022-12-28,159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
2022-12-29,160.30184936523438,160.96992917333128,159.85948429527937,160.2928262859861,2828800
2022-12-30,159.48025512695312,160.49140455620386,158.35175059371488,160.23862064281371,4216600
2023-01-03,160.87060546875,161.0421403886152,158.90248609304976,159.0379149235344,6344900
2023-01-04,162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.7303466796875,163.3442465069803,161.95393504325335,162.6220146573863,5706000
2023-01-09,158.51426696777344,162.28797962310009,158.1531372413392,161.87269765731386,7925300
2023-01-10,158.13511657714844,159.0198604420689,157.3767646929309,158.62262456680463,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.0878448486328,157.7288415412159,156.00448315653912,157.32256885295087,4269400
2023-01-13,156.57322692871094,157.0968546871608,155.62529413782275,156.35656287396628,6088000
2023-01-17,155.6072235107422,157.61144853348986,155.36346269022175,157.08782081103703,6053300
2023-01-18,153.25991821289062,155.2822030254937,153.21478905814314,154.96621628813162,7047800
2023-01-19,153.0523223876953,154.63222898892852,152.31203045790605,152.60092050162868,6939500
2023-01-20,152.339111328125,153.5759480703442,151.20156977478038,153.56692499199892,8620600
2023-01-23,151.95086669921875,153.14257402423686,151.62585686291283,152.66408923407664,8425400
2023-01-24,151.95086669921875,154.3703874307604,149.87441573258036,152.59186329537653,10541800
2023-01-25,153.03424072265625,153.03424072265625,150.84043448024732,150.921683502035,7099800
2023-01-26,152.47451782226562,153.39538146239934,152.25783997291316,153.07037157621633,6946100
2023-01-27,151.87867736816406,152.45647124134268,151.4633953401536,152.1585443382782,6058100
2023-01-30,146.2542266845703,152.15855792275326,145.42364877870415,151.6078470119873,23259100
2023-01-31,147.53616333007812,147.54518640687087,145.39652319656534,145.98334002895896,11612500
2023-02-01,148.89041137695312,149.8473812672627,146.61534178585342,147.14800653435057,9865300
2023-02-02,149.45013427734375,150.06404802177366,146.99452062670215,147.157018697594,10099000
2023-02-03,148.61050415039062,150.17235055276186,147.9604844431988,149.8924836352162,6868500
2023-02-06,147.48199462890625,148.82717693374727,147.24727065536646,148.5563331023155,7021000
2023-02-07,147.51812744140625,147.95148316049693,145.7305798711561,145.89309170973812,7310800
2023-02-08,147.70770263671875,148.56536333113397,147.06670599732792,147.42783571518547,6054700
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
2023-02-10,146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
2023-02-13,146.93128967285156,146.99449253880553,145.48679836548453,145.6493101810161,6414700
2023-02-14,146.29029846191406,147.12991302595566,146.0375145401079,146.92227204212,6316000
2023-02-15,143.8798065185547,146.23612448514908,143.80758057687214,146.20904147897937,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.84213256835938,146.4968274613001,142.41407929209623,142.7778063852688,12401900
2023-02-21,143.66893005371094,145.80578361391207,143.56890682589787,145.1692645961354,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.42343139648438,144.2054274776404,142.4595786655934,143.40525544385198,9385100
2023-02-24,141.8230438232422,142.6232295646219,141.1319831487225,142.4413590781119,8689700
2023-02-27,141.51388549804688,142.6686826080249,141.01376941215048,142.25950176493512,7267100
2023-02-28,139.3588409423828,141.18653663114833,139.15879451003266,140.92283275451862,9062300
2023-03-01,138.73147583007812,139.34070326875624,138.13133636817778,139.13155492990467,6767000
2023-03-02,138.62232971191406,138.90420957178617,137.51298622322471,137.98582456465908,8762500
2023-03-03,140.0499267578125,140.14084813225705,138.97694909110717,139.45887538745342,5747200
2023-03-06,141.4502410888672,141.6048199160681,140.55004592606372,140.63187932726925,8148200
2023-03-07,140.11355590820312,142.0776405409864,139.44068508245354,141.93214970712773,7457700
2023-03-08,139.08609008789062,140.2136096085259,138.64961749141318,140.01356313716687,6230500
2023-03-09,137.52207946777344,139.6680208833563,137.0401531810967,139.54071986187134,7439400
