Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-09-20,106.80517578125,107.49701299081318,105.58849852011275,106.47913945258394,4990152
2021-09-21,105.73957824707031,107.87075120710936,105.71572332514138,107.44133722806075,4261927
2021-09-22,107.05964660644531,107.64810616479554,106.13719906068661,106.33600279401891,3767901
2021-09-23,108.72959899902344,109.27830672605457,107.3777436901362,107.55269250835875,3151807
2021-09-24,109.33396911621094,110.12123885035612,108.74552217798669,108.96818086351756,3100762
2021-09-27,110.1848373413086,110.59040279142977,109.32600928385412,109.70771346320396,3459017
2021-09-28,109.31805419921875,111.08343290255114,109.11129882092752,110.66992214596867,4513072
2021-09-29,110.67787170410156,111.2742765221454,108.49898241014071,109.52480123560903,3947499
2021-09-30,110.47906494140625,111.78321028502751,110.13712532268836,111.32994768662161,6090230
2021-10-01,113.97006225585938,114.48695069865278,111.62418198592542,112.12516714526099,6907889
2021-10-04,114.59828186035156,116.10123744560605,113.1987039710326,113.50883705883908,7689251
2021-10-05,113.8348617553711,115.30599776435538,113.42929635465946,115.10720040341947,7297524
2021-10-06,113.20664978027344,114.0098099883786,112.03768868155831,113.30206947756382,5573506
2021-10-07,112.76930236816406,114.03369613212772,112.54664366708782,113.50090430896303,3999695
2021-10-08,113.89054107666016,114.23249342522773,112.16492681792288,112.76928970789922,3902940
2021-10-11,113.2623291015625,114.57443257142931,113.23846782873775,114.11321193675988,2921792
2021-10-12,111.70370483398438,113.15895054539591,111.56852057072749,113.08737941963255,3293436
2021-10-13,111.9343032836914,112.45119167214314,111.05955932464674,111.7434512100966,3013003
2021-10-14,114.0257339477539,114.44719001187865,112.13311623065196,112.15697750272793,4410668
2021-10-15,114.99586486816406,115.18671693479553,113.54857743330433,114.02571394596488,3371049
2021-10-18,113.17485046386719,115.25830757647948,112.72953313032401,114.51080246449675,6437189
2021-10-19,112.90447998046875,113.66787567090026,111.7434641229493,112.18878144874245,4539117
2021-10-20,112.84085083007812,113.07941276957148,111.88659037993939,112.66590202320559,6474008
2021-10-21,102.04979705810547,106.33599825831143,101.86689661586804,106.16900744477145,32913959
2021-10-22,101.69194793701172,103.57660750471841,100.68203237500471,101.82713853156642,12114981
2021-10-25,101.50110626220703,102.30427283603753,100.94445327123734,101.41363185813563,6667204
2021-10-26,101.09553527832031,102.02593435510065,100.8013055341293,101.40566830391376,8912861
2021-10-27,99.53693389892578,101.69196226725967,99.40970127384118,101.3420709617562,7294176
2021-10-28,100.06970977783203,100.44346229736566,99.09955243979483,99.53691808872492,6802138
2021-10-29,99.48126983642578,100.45142730354185,99.33017594184153,99.7436867222653,6188973
2021-11-01,100.41960906982422,100.44346399375078,98.47928801489748,99.44149372801077,6177153
2021-11-02,100.34008026123047,101.12734347200308,99.33015841506898,100.435506297266,4722062
2021-11-03,101.09553527832031,101.22276787562178,99.94247122365992,100.37984319263681,5670784
2021-11-04,100.52227783203125,102.59344258356913,99.73207627326804,102.3522279700306,7208700
2021-11-05,102.8180160522461,102.95109973947805,101.00470559787583,101.00470559787583,6790500
2021-11-08,103.59158325195312,103.7912119535928,102.75146987784984,103.13409420019342,5625300
2021-11-09,101.86365509033203,103.59158894581407,101.36635112486843,103.30500187680143,7236600
2021-11-10,101.33263397216797,103.1954274011463,101.0881941424696,101.9900897199526,6270300
2021-11-11,101.3747787475586,102.65598022021993,101.21463338655028,101.90580566522401,4643300
2021-11-12,100.27057647705078,101.6866373410222,100.11885544052653,101.1471861957726,5418300
2021-11-15,100.19473266601562,101.28206583572815,99.7227080272875,100.75946965493712,5046300
2021-11-16,99.8491439819336,101.06291244569813,99.81542747674393,100.23687414546598,4750800
2021-11-17,99.51197814941406,100.58245621162197,99.27596906095525,99.78170374061918,4043300
2021-11-18,98.33195495605469,99.76487127778007,98.03693709796403,99.76487127778007,5046900
2021-11-19,97.81777954101562,98.24765053562955,97.16031730129534,98.18864825612766,5380200
2021-11-22,98.17180633544922,100.14417402585347,97.09290369138874,97.77564536410297,6416200
2021-11-23,98.44151306152344,99.41084167992513,97.80934306223092,98.44151306152344,4912800
2021-11-24,98.39096069335938,98.84611752247478,97.84307863438421,97.91051165750021,3220800
2021-11-26,97.615478515625,98.06221097002805,96.56186180966837,96.93273694801023,3322000
2021-11-29,99.88284301757812,100.81845497296345,99.06523559433467,99.98399251545602,8949800
2021-11-30,98.70281219482422,100.50660348949438,98.15493021898155,99.03997082847864,9252700
2021-12-01,98.55109405517578,100.24531157725035,98.49209177484315,99.67214381226208,5958300
2021-12-02,98.53424072265625,99.44456714706176,98.24765361981763,98.93040165350493,5267100
2021-12-03,100.16944122314453,100.60774936022962,98.92196268385952,98.92196268385952,6630100
2021-12-06,101.07134246826172,102.11652839872106,100.64146506857665,100.64146506857665,4785600
2021-12-07,102.47897338867188,102.90042005689564,101.20620265002172,101.55179200473279,5194000
2021-12-08,103.69273376464844,103.99617587538597,102.42839378016399,102.83298540473592,5483900
2021-12-09,104.15632629394531,104.47662343739074,102.65597722769023,102.95941933443459,4601100
2021-12-10,104.59463500976562,105.63982741685088,103.97932645199333,104.77164827622369,4966900
2021-12-13,103.32188415527344,104.82223351833282,101.81310405681292,104.31649871730123,6847500
2021-12-14,104.31647491455078,105.38694655862986,103.08585148822755,103.12799229408387,5716100
2021-12-15,103.76860809326172,105.20995505091545,102.98471696568517,104.35020660329909,4990000
2021-12-16,106.14556884765625,106.74402240534728,104.08048253688062,104.10576831060798,7280500
2021-12-17,107.38459014892578,108.42977586942506,105.53865206588905,106.0949646397002,10379000
2021-12-20,107.0980224609375,107.21602701048246,105.1087937246572,105.96854850650267,4941400
2021-12-21,108.70795440673828,109.01982082489162,107.60376619611051,107.60376619611051,4856000
2021-12-22,109.36540985107422,109.39911992528775,107.55318790072214,108.78381139402114,3923200
2021-12-23,110.10716247558594,110.38531882459455,109.17155034220494,109.57613554915753,3649000
2021-12-27,110.9416275024414,110.96691327604533,109.5339970385143,110.10717125044643,4293900
2021-12-28,111.79293060302734,112.29023451036058,110.91631446181756,110.92475162529996,3445200
2021-12-29,112.39985656738281,113.12474551246721,111.51481579489662,111.59909743037396,4239900
2021-12-30,112.87186431884766,113.25958810113069,112.38298457731112,112.73699828086517,3158100
2021-12-31,112.66112518310547,113.78217485149396,112.61897794444562,112.94770582754212,3362100
2022-01-03,114.66720581054688,114.8779291482961,112.6358426094085,113.00671774169224,4605900
2022-01-04,116.33613586425781,117.96291374569793,114.54919333782249,114.71778228559388,7300000
2022-01-05,116.50472259521484,119.85943460557493,116.21814193626892,116.58057991172429,8956900
2022-01-06,114.07717895507812,116.66486762357746,111.69178931373054,116.48785436712825,9908100
2022-01-07,113.64732360839844,114.34692670421111,112.53469809846989,113.70631946096748,5238100
2022-01-10,113.8158950805664,114.8020788178468,112.42512611142209,113.34387683313639,5432800
2022-01-11,111.9952392578125,112.31554285782533,107.86506684142472,110.01444753221114,11105300
2022-01-12,112.60212707519531,113.34387738852426,110.73090268404829,112.31554640378464,5352000
2022-01-13,113.58829498291016,114.67563452805705,112.57682560852835,112.8634062399892,4868300
2022-01-14,113.1247329711914,113.90861768805318,112.35769686263653,113.41131365080541,5310300
2022-01-18,112.05424499511719,112.85499111237307,111.0764856137261,112.06266929854003,5246700
2022-01-19,110.90790557861328,112.86341141046591,110.84047256902781,112.02051808294479,4103700
2022-01-20,110.26731872558594,112.00367703968101,110.05659537947668,110.63818101105105,5278200
2022-01-21,109.02825927734375,111.1523412456028,108.96082626638655,110.96690368085343,5907000
2022-01-24,108.5815200805664,108.8596635488601,104.67892002178105,107.88191067385367,13484000
2022-01-25,114.7177963256836,115.7629759052104,108.14322526540978,108.8512526311923,19715700
2022-01-26,113.16685485839844,115.5353959403721,112.2143941329003,115.02965479327821,8336000
2022-01-27,111.70024108886719,113.57988983896175,111.32936592134365,112.66113908584494,5497300
2022-01-28,113.3691635131836,113.39444928653157,111.08491671566512,112.26497520521269,5471500
2022-01-31,112.58527374267578,113.02356903531081,111.51479556023237,113.02356903531081,5859000
2022-02-01,114.23731994628906,114.59977072798608,111.68335445447887,112.74539530819702,6206400
2022-02-02,115.68712615966797,115.94842107165503,114.00976356188215,114.3806387381993,5357200
2022-02-03,116.13382720947266,116.95985896659548,114.49018799730433,115.47637152460533,6100800
2022-02-04,115.60282135009766,117.01046460587756,114.81893668411377,116.20128130600921,4142000
2022-02-07,115.6786880493164,116.16756773597562,114.86108047043328,115.85568845045829,3759000
2022-02-08,115.49324035644531,115.91468699472883,114.44804806335111,115.6702407420672,4181800
2022-02-09,116.14227294921875,116.61430404480399,115.33310250842287,116.18442019044468,5393500
2022-02-10,113.89876556396484,116.49202104279712,113.60019410010439,115.5622035369375,5978600
2022-02-11,113.19071960449219,114.9138768356104,112.92627732483847,114.22289837452468,4176200
2022-02-14,111.02397918701172,113.15659509929742,110.1027005673843,113.10541440003529,5345300
2022-02-15,110.84485626220703,112.32914873414163,110.5633493756267,111.44198616565518,4394000
2022-02-16,110.196533203125,111.27138005129322,109.41173203793649,110.42685938722614,4875600
2022-02-17,106.605224609375,109.61647778263192,106.50285668404764,109.23260945205415,6797000
2022-02-18,106.07632446289062,107.00614847510114,105.44507191393785,106.57962525127913,4609200
2022-02-22,105.70951080322266,106.63080249878682,104.65173506473843,105.9483627595035,5349700
2022-02-23,104.13137817382812,106.37488795736594,103.96077148993295,106.10191335819698,4086400
2022-02-24,104.04607391357422,104.15696760630455,101.35044407587287,102.36557140830477,6563200
2022-02-25,105.93130493164062,105.99955020736712,103.6024853362385,104.11431839595956,4460900
2022-02-28,104.50672149658203,105.25740002304589,103.25274218474735,104.25080496053207,6757300
2022-03-01,103.5171890258789,105.25740462572207,102.96270751234294,104.64321011892706,4873300
2022-03-02,105.6583480834961,106.32372336301763,103.90107424186445,104.57497530111303,4891400
2022-03-03,107.42414093017578,108.05539348804892,105.98249033065217,106.59668482295164,5206600
2022-03-04,108.01273345947266,108.6354536635074,105.95688858863689,106.11896948119015,4402400
2022-03-07,107.5435562133789,109.11316492732813,107.15968794800031,107.88477606495286,5047400
2022-03-08,107.21088409423828,109.48852318941394,106.47726358553767,108.01274988473156,4887600
2022-03-09,107.6715316772461,109.27526328345306,107.40708934142617,108.68665910813425,4403500
2022-03-10,106.07632446289062,107.50944275526173,105.03560675544844,107.27059079123786,5326800
2022-03-11,105.7436294555664,108.14068772276191,105.70098104111091,106.63079847990652,4119600
2022-03-14,105.72657775878906,106.76729545594632,104.66026970977184,106.16162675686405,3289200
2022-03-15,107.1767578125,107.43267435641482,105.11238692011113,105.77776212441597,4021200
2022-03-16,108.37102508544922,108.57575441737292,106.38342523451512,107.91037920744981,4292800
2022-03-17,109.15581512451172,109.43731548654905,107.9359585282584,108.42219470952146,3671900
2022-03-18,109.83824920654297,109.98326553181379,107.79947535003728,108.66104752363034,7466000
2022-03-21,109.27526092529297,110.67425665271188,108.67812447544503,110.04299756216734,3384600
2022-03-22,110.09416198730469,110.2988978012059,109.0619766647384,109.61645810465643,2690200
2022-03-23,109.44585418701172,110.31596514740549,109.40319926431944,110.11122932835552,2924500
2022-03-24,110.2562484741211,110.35860987803837,109.01933378311833,109.47144733902654,2971100
2022-03-25,112.04765319824219,112.09029510635366,110.30743120097242,110.46951210445351,3530200
2022-03-28,112.14999389648438,112.1755842432084,110.55480154057217,111.59551902885963,2483500
2022-03-29,112.55096435546875,113.31870104706339,111.2628557291047,112.63626120094737,5791000
2022-03-30,112.71304321289062,113.5234348205675,112.08178408894861,112.61066877715638,2622900
2022-03-31,110.91309356689453,112.49976034855453,110.89602899474956,111.51022342742148,4274000
2022-04-01,111.02397918701172,111.12635360199053,109.24111540828997,110.60599479873463,4012400
2022-04-04,111.1263427734375,111.2798848562622,109.98325086333394,111.1178039800895,2809800
2022-04-05,109.94915008544922,111.94527553949901,109.75295305786017,110.76808035750958,3107200
2022-04-06,110.37567138671875,110.47803278779438,108.55015264095924,109.0022661843164,3958100
2022-04-07,109.65913391113281,110.25626387816804,108.1065894886127,109.93210203186732,3538300
2022-04-08,108.95963287353516,109.85532779824202,108.56722575425977,109.19847834522865,3143300
2022-04-11,107.7994613647461,109.34346654954118,107.63738048798412,109.14726954862297,3202500
2022-04-12,107.466796875,108.62693408361591,107.12557698624094,107.84213289522971,2691000
2022-04-13,107.60326385498047,108.0553773698643,106.55402051067024,107.1767406887539,3064900
2022-04-14,107.9615478515625,111.39079794635524,107.80799924271764,109.9832636084212,6384200
2022-04-18,107.62885284423828,108.6695703980027,107.082903719022,107.99566302288923,4884200
2022-04-19,110.17094421386719,110.38420582714718,107.4838530931215,107.5520983713458,7971400
2022-04-20,117.9933853149414,119.05115452954553,113.77933397991418,115.16126499458353,17859200
2022-04-21,119.29855346679688,121.03023675131689,117.16593730197359,117.91660934080124,9922300
2022-04-22,117.93367767333984,119.80185157589776,117.1659410361177,119.1705924850673,6508600
2022-04-25,118.65876770019531,119.12793283966523,115.32335292024281,117.37065921606639,5748300
2022-04-26,116.1764144897461,119.31561962049517,116.15934991373224,118.57347326961369,4956200
2022-04-27,115.21246337890625,116.96973716515191,114.84565961534071,115.82665792779213,4369100
2022-04-28,115.79252624511719,116.85883427479887,114.99918630247718,116.73940829613274,4474300
2022-04-29,112.7812728881836,115.63044480634572,112.60212741278653,115.27216687200696,5078700
2022-05-02,113.48928833007812,114.11202157942017,111.65524376047834,113.45517220101735,4213500
2022-05-03,113.04572296142578,113.96701472006642,112.59360936919329,113.45518162644731,3688600
2022-05-04,117.2085952758789,117.60952821113118,112.72157493605592,113.34429529692223,5932600
2022-05-05,115.94606018066406,117.08913918395994,114.95652327492083,116.40671250623105,5957400
2022-05-06,117.43889617919922,117.71187727475636,115.56219670483655,115.56219670483655,7306400
2022-05-09,116.07473754882812,117.72382390534818,115.10774010072731,116.04883677249344,7647900
2022-05-10,111.49011993408203,116.9122355587589,110.88573333169585,116.55824070292759,8642400
