Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2021-12-17,341.6782531738281,352.3009083694446,340.63121878470656,348.3095711105225,7058600
2021-12-20,332.5591125488281,336.1566857584842,328.1203449656857,336.0582309772622,3735600
2021-12-21,340.3538513183594,341.9378399752613,335.37812943693115,336.87262119166803,2942800
2021-12-22,342.1525573730469,343.656034087514,339.4141219193835,340.4432951679708,1487900
2021-12-23,344.5777893066406,346.87769816532807,343.2622642711459,343.4591464979075,1624000
2021-12-27,347.2626037597656,348.22014144571165,344.5420562401423,346.32292722001074,1430400
2021-12-28,346.8777160644531,350.20679832745026,345.65168785251626,348.0590094859785,1528200
2021-12-29,345.61590576171875,348.53330774246785,344.0229594361975,347.19989420504527,1327800
2021-12-30,345.00732421875,348.8196675790625,344.7209724211335,347.00299278405544,1160100
2021-12-31,342.34942626953125,346.3318054999131,340.8191305898759,344.5419770477172,1601300
2022-01-03,353.7864990234375,357.3393102967978,346.63614168080204,348.1217028674852,3334300
2022-01-04,364.65966796875,367.1654169413905,359.0216918143856,359.9613681620874,3916400
2022-01-05,356.73968505859375,369.2953313586513,356.07745722846596,366.7358623073446,3469600
2022-01-06,355.2183837890625,359.03968594467284,345.82178212476924,358.86069213158055,2960900
2022-01-07,355.7374572753906,358.4579775819307,353.0706023412114,355.8806468668857,2360700
2022-01-10,357.22296142578125,361.87649950724983,352.79312461387957,359.1470217532451,3009400
2022-01-11,360.6952209472656,360.9547537579723,354.66350691575684,358.1894716699495,1748800
2022-01-12,349.2939758300781,361.65273933502965,347.72787590559216,360.8652104318754,4158000
2022-01-13,349.7325439453125,355.1646810220166,348.792894729814,352.6410158064335,2497800
2022-01-14,340.9085693359375,343.9960338136841,335.59277755462347,341.9735192682263,4685300
2022-01-18,317.15765380859375,323.5742019905346,310.7411329372726,322.2049840686135,13123500
2022-01-19,310.8216247558594,321.90959814363515,309.9893610555205,320.68356998731787,7426100
2022-01-20,311.5196533203125,319.6454626266879,309.7656290517374,312.23557379016734,4599900
2022-01-21,307.76995849609375,312.3161108029717,304.9151798954729,309.22867307197015,4904100
2022-01-24,307.30462646484375,307.9131616182137,291.94789420540775,301.87249025285274,6569800
2022-01-25,305.6579895019531,306.892975691556,296.1361148891439,302.3557533204042,3959300
2022-01-26,306.669189453125,313.64953655286973,302.84791567646937,310.17726511036375,3745900
2022-01-27,305.192626953125,312.1192549936956,302.23046276307844,309.34504247295166,2573400
2022-01-28,310.5442810058594,310.6695548309554,298.4092428981147,302.23947576234946,3714600
2022-01-31,317.4082336425781,317.8825371833564,307.3494045004617,308.38750848436933,3312400
2022-02-01,325.8024597167969,326.23202836231013,316.84435988352726,318.70579670347064,3303700
2022-02-02,324.90765380859375,329.8028371802126,320.22724117600455,325.3014183705634,2742400
2022-02-03,321.16680908203125,327.32382308286196,320.52246977239514,324.6927731777324,2372900
2022-02-04,328.9704895019531,331.96845775388437,323.0819383402658,324.1111115942151,3762300
2022-02-07,329.4626770019531,332.433798878464,325.1670995089032,327.0822018100943,2635600
2022-02-08,331.207763671875,333.48978404575075,327.7623384067054,332.08476214294774,3422300
2022-02-09,335.17230224609375,336.73840250733423,331.92375847736406,333.8030842529769,2250400
2022-02-10,331.6283874511719,337.7406398960706,330.0712180507975,332.64857551702914,2406200
2022-02-11,324.90765380859375,335.50343813381545,322.85829197160945,329.8207256382574,3142100
2022-02-14,322.3839111328125,326.0083303491914,319.64547562387725,324.90757595418154,2585600
2022-02-15,325.6950988769531,327.440192613063,323.38620478577343,325.82933055420403,1846400
2022-02-16,322.2138977050781,324.87179439152897,319.063809055092,323.37730273529894,2165300
2022-02-17,312.3788146972656,323.0282904730296,311.28701804935986,321.0773836579485,3102400
2022-02-18,309.6761474609375,313.2200003898038,307.2867142984354,309.2555366537037,2910900
2022-02-22,308.0921630859375,312.32511792575133,305.3447967015153,306.4723702465876,2590800
2022-02-23,305.3358154296875,312.5577804615821,304.1097871954253,311.04537309374444,2217300
2022-02-24,304.44091796875,305.16579641468024,292.5922605951558,294.0420174870162,4564000
2022-02-25,313.327392578125,313.84645816976786,304.4409000703748,304.4409000703748,2980500
2022-02-28,305.4253234863281,307.7073441346154,302.0783252753901,304.4946049234977,4245700
2022-03-01,295.4421691894531,304.4080478340294,294.3799248293888,303.7238951057846,5631500
2022-03-02,302.8057861328125,304.2640889090497,294.72207352586463,298.5028808855665,3469900
2022-03-03,300.14117431640625,307.41469288336003,297.17954337520337,305.04719026745505,2393700
2022-03-04,296.7655029296875,297.6566817989606,291.6614160611118,294.36198472834434,3293100
2022-03-07,289.7620849609375,295.0731988660063,288.82587995102784,294.2000137302929,3689900
2022-03-08,289.2939147949219,297.5666590574341,286.755373639964,290.31113339420955,3596400
2022-03-09,300.294189453125,303.78692884623973,297.0895172715582,298.57482434067515,3202100
2022-03-10,296.97247314453125,298.71884275226034,292.3455139826468,294.9290531267286,2232600
2022-03-11,294.3619384765625,303.0127455616307,294.1008758543669,300.9963300645078,2613500
2022-03-14,292.54364013671875,298.5208850823267,290.6712302947637,296.3514247456232,2342200
2022-03-15,296.30645751953125,298.7729686112591,292.41763125735974,294.42506426330544,2140700
2022-03-16,306.74853515625,307.2616222131212,300.8973043152631,301.62645549925816,3468500
2022-03-17,309.008056640625,309.3051345759372,301.47347450985035,303.69694379506956,2403500
2022-03-18,310.90740966796875,312.1586586097009,303.6338641587879,305.0471680658806,5861900
2022-03-21,305.16424560546875,311.735618076768,303.49888950828625,310.79944076066,3401200
2022-03-22,308.7740173339844,311.68161191388515,306.1724564239636,308.04486601747146,2840200
2022-03-23,302.11260986328125,306.8116005402843,301.68053644941796,306.06445528107525,2196800
2022-03-24,302.67071533203125,303.81394606894344,300.93332877683395,302.85974742864767,1944100
2022-03-25,303.80499267578125,307.7118124150278,301.9956301808898,303.7509834951342,1580800
2022-03-28,301.83355712890625,304.7141747920973,298.421858378294,304.39910294274733,2182600
2022-03-29,305.7583923339844,309.6652117672459,303.12084348973355,308.28792282540115,2378700
2022-03-30,302.0946350097656,305.93843484485404,300.3302710248275,305.1642849484655,2650200
2022-03-31,297.1526184082031,302.91382685707686,297.1526184082031,302.5807610714433,2632000
2022-04-01,297.26055908203125,300.8073076865599,294.87506255147304,300.6002542248127,2444800
2022-04-04,295.45123291015625,298.7459302764121,293.3357817700129,297.0625800515771,2569400
2022-04-05,291.6253662109375,296.8284601273817,291.19329285723535,294.686004843269,2573900
2022-04-06,284.69390869140625,288.6187212925741,284.2348033060805,288.0606082595273,3151300
2022-04-07,282.79449462890625,284.3068062283277,277.43838417972194,283.5596611135327,3562600
2022-04-08,289.3118591308594,291.3732728968855,281.7592575395193,282.2813552583195,3294200
2022-04-11,288.7447509765625,296.07227815969094,287.1874134774178,288.60970059384636,2747700
2022-04-12,287.86260986328125,294.46999778709693,286.26928426802857,289.5729644941341,2365200
2022-04-13,289.83404541015625,290.4281738402877,283.3076708371933,284.27986351365894,3022900
2022-04-14,289.5369567871094,299.79010065264214,287.18744796513323,295.6852388321532,5460900
2022-04-18,296.9545593261719,299.4570853969068,288.64579915747214,288.64579915747214,3653400
2022-04-19,302.41864013671875,303.5438768875302,297.48559233138536,297.48559233138536,2774800
2022-04-20,307.0186767578125,310.4754016826155,303.81400383362205,304.3541231125367,3040100
2022-04-21,300.9333190917969,312.6808077780175,300.0871388196577,309.9622180847868,3097800
2022-04-22,287.8536376953125,299.3130619571658,287.58359178594935,299.14202372403304,3125200
2022-04-25,289.3389587402344,290.0050902658002,281.5252919874255,284.80199537918514,3093600
2022-04-26,281.8674011230469,289.50101984904563,281.57933381905974,286.21533286079693,2791700
2022-04-27,281.9663391113281,287.3764587910187,280.9851359498814,280.9851359498814,2469300
2022-04-28,286.6293640136719,287.4845276214131,280.9941685197999,285.4681117774025,2176000
2022-04-29,274.9989013671875,287.23247425655376,274.29675460548896,285.5851394404321,3129600
2022-05-02,279.4368591308594,280.29202274161156,272.0462829624562,275.28697091717316,2968100
2022-05-03,283.2535705566406,287.6284774010494,280.2469415687076,280.4269629470979,2606200
2022-05-04,291.7604064941406,292.38153944864763,281.01216910723616,284.3068385116601,2629400
2022-05-05,281.8223876953125,288.67281792474887,277.8795525296525,288.51079037669376,2622100
2022-05-06,281.72332763671875,282.39846983219604,275.51202493264884,281.1112053060048,2375600
2022-05-09,278.05963134765625,282.45253435077683,274.5398860490213,278.0866359419021,3234000
2022-05-10,274.6118469238281,283.694757013574,270.6420073503518,280.6071131691838,2798400
2022-05-11,271.4521179199219,279.87790546525815,270.95702471058644,274.6117916833732,2320600
2022-05-12,269.5257263183594,272.65839549177974,264.56567366167764,270.0568347968677,3408300
2022-05-13,276.34912109375,278.7256341755392,273.2704888860491,273.3244980495808,2152500
2022-05-16,273.1535339355469,275.88110731982783,270.5519728098063,275.4130186184393,1568800
2022-05-17,281.7322692871094,282.9475304354988,277.3753560165188,278.94167673529654,2096200
2022-05-18,276.1151123046875,281.6332504054845,274.44975637360665,278.15853241028765,2033200
2022-05-19,277.4383850097656,279.0497042616793,273.10847617880574,273.4955510289347,2108800
2022-05-20,276.1781311035156,281.39023606646947,269.52574489963274,280.1929961038363,2201100
2022-05-23,285.0090026855469,289.7079932757456,280.0219723152955,281.5072795912239,2653000
2022-05-24,282.614501953125,284.27983053575423,275.8450593926307,283.87476174738623,1870900
2022-05-25,283.4696350097656,285.90015736506507,279.04071857017135,280.18394921212024,1929500
2022-05-26,291.3283386230469,293.011688629239,286.2422733316374,286.53031309948983,2440400
2022-05-27,295.7843017578125,295.8653430009572,290.93229385172145,294.136966793348,2106700
2022-05-31,296.02886962890625,298.62823139888104,292.2339739173883,293.456677828519,2722900
2022-06-01,291.50030517578125,298.22060109528474,286.0479593710739,296.1646667231157,2330200
2022-06-02,293.67401123046875,294.53443958993455,289.127395008486,290.3591370390428,1957500
2022-06-03,288.62921142578125,292.0890009543686,287.5604893116652,290.6217676045074,1238900
2022-06-06,290.28662109375,294.5434048517098,289.6345144038712,292.5418107279886,1099700
2022-06-07,291.1923522949219,291.4912218892894,286.79969065755336,288.26692394594767,2516800
2022-06-08,285.00640869140625,289.41717471085366,283.30368385206526,288.32128260717485,1438100
2022-06-09,275.53277587890625,284.5173555433996,275.35162434911905,283.9920326909225,2896500
2022-06-10,259.9547424316406,270.4880677731249,259.80078847261746,268.9845981858598,3866900
2022-06-13,256.6036376953125,259.4113209597333,252.075125217165,252.6909962806299,4218100
2022-06-14,255.8971405029297,261.91098951787933,254.77405083423716,257.5183277504253,2487700
2022-06-15,262.71710205078125,266.7112529553514,257.37346341368095,260.0815047474998,2725800
2022-06-16,258.1069641113281,259.1485158761022,252.82670600982598,256.0238329419487,2777300
2022-06-17,253.406494140625,259.26639004952665,251.921128867715,255.52583453941395,5234400
2022-06-21,257.95306396484375,260.905662240209,256.29564095519913,260.6339349725059,2506300
2022-06-22,257.7085876464844,259.03997137829515,254.5386290126345,255.6707570961523,2463100
2022-06-23,259.18487548828125,259.56525502900325,252.62757112696525,257.00212932418026,2547000
2022-06-24,274.2014465332031,274.54561792397726,262.65373904088824,263.5594415893051,3984300
2022-06-27,272.41717529296875,275.62336962847775,270.69634620707615,274.48217572400875,2091700
2022-06-28,271.248779296875,279.8348472510998,270.9680137885261,277.0543344918082,2276600
2022-06-29,274.6814270019531,278.44915236083216,271.6292142892635,274.76293690242875,2475900
2022-06-30,269.0116882324219,272.0095606457883,264.6733940993875,268.61317700769877,2669500
2022-07-01,271.0133056640625,272.0095560692677,264.21147263453923,267.4267047018986,1749400
2022-07-05,269.1747741699219,269.31062400691627,261.16834033835374,265.3708128950111,2480900
2022-07-06,266.0591125488281,269.30151457323456,263.19709000647237,268.3324064930383,1774500
2022-07-07,270.4427490234375,270.86843026782185,265.914236908644,269.59138653466874,2046500
2022-07-08,268.5135498046875,272.51676595059973,267.24557217018116,272.16352880250184,1438900
2022-07-11,265.53375244140625,268.57692606949973,264.35635069020026,265.55188417408834,1519400
2022-07-12,264.9450988769531,270.8774380240237,262.2098878176652,262.39101169797436,1772600
2022-07-13,262.78955078125,263.73148903414614,258.858805608002,263.1156180241097,1884100
2022-07-14,255.03668212890625,257.4367874586789,251.64029883965122,257.4367874586789,3171900
2022-07-15,266.15875244140625,268.4773483095439,258.26102662811127,259.483730361974,3457600
2022-07-18,272.8519287109375,281.8998873343647,270.5423708813994,276.92758973263915,6767900
2022-07-19,288.0586242675781,289.04586416209884,274.8806659980721,274.96217589361333,5641100
2022-07-20,291.13800048828125,291.7901072164951,286.4826776374525,287.36120992907615,3489800
2022-07-21,295.7480773925781,296.3096084733117,289.6889259623626,290.2866928792274,2518800
2022-07-22,293.3841552734375,298.0213468778705,291.80824203095153,296.2642821096505,1830300
2022-07-25,293.55621337890625,296.42730171725304,292.1795558879985,295.2317680952376,4024500
2022-07-26,288.511474609375,293.7102249308182,287.79598964842097,291.4278373029213,2054700
2022-07-27,293.9366455078125,295.6122003667478,288.35751577008205,290.0874105582938,2081900
2022-07-28,298.07568359375,298.86366784633907,291.53653923882587,294.6249598925071,1820700
2022-07-29,301.95208740234375,303.57327453457003,298.4288923709628,298.4288923709628,2112200
2022-08-01,300.765625,303.2291365039295,297.98513978462904,300.44865128855855,1476500
2022-08-02,296.96160888671875,300.53911559681023,296.363842184107,298.4288418659319,1862900
2022-08-03,301.7529296875,303.8722703302907,298.53766906235927,300.7566513580219,1770600
2022-08-04,300.5755310058594,302.77638178962906,299.4434027047617,301.8525750462797,1533400
2022-08-05,303.1114501953125,305.14021483248655,298.5829379588739,299.6969342795369,1876400
2022-08-08,303.1204528808594,306.88817793655517,302.8125174016714,305.32130293613454,1460000
2022-08-09,304.8775329589844,306.2813882421391,303.0208541223669,304.45185173168295,1587900
