Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2022-09-01,382.5290832519531,383.4070882460854,378.1752723617481,378.57354437701946,948800
2022-09-02,378.8721923828125,385.31691635395515,377.948913052436,384.6832943673534,869800
2022-09-06,378.15716552734375,383.12647749026706,376.3468482951533,379.2705205695105,962500
2022-09-07,380.2933349609375,380.98123669051375,373.16068100770525,375.95761767496555,1255700
2022-09-08,379.8497619628906,381.1350991971432,375.4325840287207,379.77736143655386,1112600
2022-09-09,381.551513671875,383.44329188125545,379.2795566861829,380.7911837425007,1284600
2022-09-12,378.93560791015625,381.51528781030447,377.9037138514984,381.07176893767866,1349700
2022-09-13,370.508544921875,380.89071481400083,368.72538143588355,377.74078067252674,1621200
2022-09-14,377.1162414550781,378.7183622731418,369.5762546577709,371.28701771410493,1004100
2022-09-15,374.36456298828125,375.48695087558957,371.7758225067154,375.48695087558957,1189200
2022-09-16,374.9981384277344,376.33775538504386,371.1240609901771,372.246448737814,2023300
2022-09-19,377.01666259765625,378.0304634667168,373.5861312789284,374.7356727945807,695500
2022-09-20,380.69158935546875,381.44288645759684,373.233091379463,376.54597514868595,1112100
2022-09-21,380.34765625,392.64875835709864,380.19376713317166,387.39882188271156,2106400
2022-09-22,382.04931640625,384.43894828604857,373.83048875918723,380.0127096272956,1409900
2022-09-23,373.8938903808594,380.17569362500865,368.92455060594745,379.9674971910297,1874600
2022-09-26,368.9879150390625,373.11543623842744,367.95604855084605,372.64476368876285,1208300
2022-09-27,361.8280944824219,371.404688060075,360.58803160452084,370.39091483502443,1051900
2022-09-28,362.0634460449219,363.95522423571674,354.0075398950721,359.5290129719069,1161500
2022-09-29,352.8218078613281,361.52942990000867,349.29169455149145,361.14021829911974,1127700
2022-09-30,349.6537170410156,352.92132626909813,345.3632465703583,345.4356747260749,1343700
2022-10-03,361.8280944824219,364.62503127686443,352.179100370086,352.77650836840127,1273800
2022-10-04,367.5939636230469,369.15989802139774,361.9095684441615,364.87848769128794,1060000
2022-10-05,364.3353576660156,368.9969184290535,362.76942351238546,367.5939061762879,828400
2022-10-06,361.71044921875,365.3220511593556,360.3255575342323,363.5298270168765,746700
2022-10-07,365.64788818359375,366.29057072730444,358.45189333921314,360.7600368957927,1124700
2022-10-10,371.1059875488281,378.92657157506693,367.6301816338053,368.9336123048451,1112500
2022-10-11,372.07452392578125,376.6908387076974,367.1866725897968,367.1866725897968,1013600
2022-10-12,359.7281188964844,370.1193212503204,359.47467561037246,368.3361578227036,921700
2022-10-13,367.4581604003906,368.44477991363095,354.11613209747964,355.7273132254794,1012700
2022-10-14,352.4778137207031,366.9331976668093,351.29205816463053,365.98276456291444,1369100
2022-10-17,359.6285705566406,362.61558296542023,354.95794874376327,355.7273390985244,1617200
2022-10-18,390.8836669921875,394.2056110425504,363.45737383089573,364.91466584497323,4588500
2022-10-19,398.23358154296875,405.1218530540753,389.5350204022816,392.8116902101835,2623700
2022-10-20,402.19818115234375,403.0761861257823,396.41423188780436,397.92583132642335,1781300
2022-10-21,411.4941711425781,411.5665993054506,398.4055844633069,401.63700755604054,1620200
2022-10-24,414.0738525390625,421.966836771666,412.35405669415036,415.5402050765481,2013600
2022-10-25,416.5087585449219,419.57725971062536,409.30370323043974,410.987285105843,1537000
2022-10-26,418.69012451171875,426.0038208522134,416.7892860873045,418.33712705156455,1554600
2022-10-27,427.1715087890625,429.2081157216414,420.3556653596285,420.518587284655,1513700
2022-10-28,438.8843078613281,444.55967076264477,427.50645602504727,429.04523691137206,2045300
2022-10-31,440.5225830078125,441.9255954187345,433.9601831251975,434.8834625806651,1288200
2022-11-01,439.5721740722656,444.5777000109256,437.9790861014124,439.93423198657365,1229700
2022-11-02,436.3407897949219,442.5139786040494,435.8339031454642,438.5855932591275,1291800
2022-11-03,438.8389892578125,443.50055041881006,433.1636272839812,434.2679218561906,1291100
2022-11-04,435.9877624511719,440.35966640949715,427.75081352605673,439.14675717960307,1481100
2022-11-07,442.28759765625,443.49144629445124,435.34501987951813,436.72087846402803,944800
2022-11-08,447.2569885253906,447.74578193178263,440.66743464642923,442.51396603027143,1221000
2022-11-09,439.1648864746094,445.7363474018036,438.31403509636243,443.3014683164534,1383200
2022-11-10,444.22467041015625,444.63200282416705,434.2045858319181,441.95274113746206,1601000
2022-11-11,419.8668212890625,437.9428381873954,418.7353731297358,435.1459016523294,3061800
2022-11-14,418.2195129394531,427.2167921853644,415.8027271749357,423.02590319050177,2286700
2022-11-15,422.9353942871094,429.9413136483801,414.6079233609949,421.6591172303293,3272800
2022-11-16,422.0211486816406,424.7547454093225,417.81216659803493,421.11599005620934,1022600
2022-11-17,427.93182373046875,429.7512013659114,420.2289427859259,420.89875131416915,1401900
2022-11-18,431.5977783203125,435.263660009042,427.93186900833166,428.7103198550658,2160300
2022-11-21,435.3270263671875,438.06059569040787,432.87405403044914,433.1093765080865,1730500
2022-11-22,434.0235290527344,438.3320926331349,433.8243930648189,437.1644303574828,838400
2022-11-23,435.4446105957031,437.18249946413124,433.31748257470133,434.2769483844731,1020200
2022-11-25,437.6080017089844,438.54937445781053,435.761497915797,438.36833167498804,321500
