Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2022-08-16,93.22731018066406,93.8785687803666,91.68058187537956,91.68058187537956,1567600
2022-08-17,91.85964965820312,92.4946294327415,90.99673750355007,91.82709232594445,1579800
2022-08-18,92.258544921875,92.38065665124988,91.40376902711137,91.85964619185967,1146700
2022-08-19,90.36991119384766,91.87593943092408,89.75935870226037,91.67242193372832,1459700
2022-08-22,86.8938217163086,89.5476914004914,86.24256950536684,89.12437777392229,1722100
2022-08-23,86.97523498535156,88.2044824126135,86.8856930002019,87.2276009063189,1313900
2022-08-24,86.844970703125,87.66718297984144,86.22627588622927,86.78798606280961,1070000
2022-08-25,88.11494445800781,88.13936556687442,87.01595108297752,87.2357534845007,1332100
2022-08-26,85.35523986816406,88.36730265150722,85.3470974289693,88.32659666639476,1538400
2022-08-29,84.37834930419922,85.55874821580227,83.80849662791515,84.5981454520452,1771700
2022-08-30,84.49232482910156,85.51805475337811,83.92247211078742,84.70398476509601,1592700
2022-08-31,83.01886749267578,85.257560158784,82.84790731443289,84.97263066895361,2294500
2022-09-01,82.4897232055664,82.57112897189592,80.38942089561094,82.3757538905327,2114600
2022-09-02,81.83846282958984,84.46791187838758,81.54539710864454,83.78408979256129,1908300
2022-09-06,82.2536392211914,82.83977065537502,80.44640270274579,82.50599895112983,1839900
2022-09-07,84.22369384765625,84.24811495751186,82.14781876872168,82.473441847946,2056900
2022-09-08,84.91098022460938,84.95238026636584,82.60064561909144,83.38731590742198,1868000
2022-09-09,85.92950439453125,86.2027711836722,84.96065630691115,85.66452014019781,1441400
2022-09-12,87.15506744384766,87.62707088180848,85.98747633442044,86.7244703654911,1668300
2022-09-13,83.14718627929688,85.37470835446122,82.84079561928422,84.58803799952263,2172100
2022-09-14,82.83250427246094,82.97327578328083,81.43305274635308,82.71657404970064,1961600
2022-09-15,82.42676544189453,83.81793471880212,82.31083519529595,83.25484224201276,2019200
2022-09-16,82.55924224853516,82.64205497049306,80.82856502446222,82.1617689811214,2630700
2022-09-19,83.03953552246094,83.03953552246094,81.15152154231241,81.40822331327449,1288800
2022-09-20,81.41649627685547,82.65032872096297,81.06042306332765,82.0127124778996,1525400
2022-09-21,79.20552062988281,82.83249352355877,79.17239681086062,82.39361397752914,1790000
2022-09-22,76.33209991455078,79.32145689403295,75.96774419520955,79.15583778627648,2789000
2022-09-23,74.67596435546875,75.35498706310865,73.31791894018892,75.15625040465233,3334500
2022-09-26,72.34078979492188,74.09631488630993,71.23116359706846,74.02178468905036,3618400
2022-09-27,73.72367095947266,74.48550004203594,72.82107034772957,73.20198488901121,2611900
2022-09-28,76.62194061279297,76.98629640420856,74.03006266149599,74.96578711395738,2864600
2022-09-29,73.80645751953125,75.70275349731526,73.25164777064472,75.56198200599583,2924900
2022-09-30,74.31987762451172,74.94921763296873,73.21025797159444,74.237071224965,3000300
2022-10-03,75.33841705322266,76.10852859714159,73.78991142985006,75.80213795959155,2247500
2022-10-04,79.3877182006836,79.4374007827,76.45632582495878,76.45632582495878,2520100
2022-10-05,79.3049087524414,79.64442325752105,76.04229060475346,77.2347168465147,2246500
2022-10-06,78.40230560302734,79.78519223564378,77.97170848018374,78.85775033483473,1596100
2022-10-07,76.63021850585938,78.09591148371689,76.20789762028394,77.40861262481724,1811700
2022-10-10,76.62194061279297,77.84749698172998,76.25758482137739,77.37549348727079,1425700
2022-10-11,78.51823425292969,79.44568245270914,75.62824827221218,76.77927440635172,2178100
2022-10-12,77.57422637939453,78.46026820563043,76.83723861354056,78.26980778269422,1912200
2022-10-13,79.35460662841797,80.01706432259701,75.16453344091603,76.0340166668245,1788200
2022-10-14,79.37944030761719,81.14324156733491,78.78322401764937,80.34000608322408,2161700
2022-10-17,82.10381317138672,82.74971204242793,80.82029164825909,81.1515236204589,3178200
2022-10-18,81.69804382324219,83.69370522792744,80.59670038268617,82.9318762401523,2307700
2022-10-19,81.17634582519531,82.51783215419528,80.53044710602889,81.06041560984355,2128000
2022-10-20,81.40821838378906,83.58606414889371,81.31712944133932,81.84709802410669,2096500
2022-10-21,83.66886901855469,83.69371030827128,80.5552989136933,81.25088661437638,2364600
2022-10-24,84.78678894042969,85.17598607432018,82.83252705116365,84.09948363239862,1470400
2022-10-25,87.64362335205078,87.99969653886174,84.91925692747095,85.09315225344054,2379000
2022-10-26,87.38692474365234,88.35577287330753,87.04741661449015,87.56082007581688,1650200
2022-10-27,88.09907531738281,89.20041879100394,87.93346251253728,88.52139618277955,1463800
2022-10-28,90.22723388671875,90.35144665170188,87.41177192390387,87.72644510422427,1454000
2022-10-31,90.24380493164062,90.72408463419004,88.91060088920246,89.31635671846327,2144100
2022-11-01,94.26824188232422,94.83133425153075,90.64126846514665,91.0884306099039,2451000
2022-11-02,92.42163848876953,95.51864349391079,92.31399079506623,93.92045525349583,3161100
2022-11-03,93.2248764038086,93.90389904511098,90.10302370683118,91.2457735961935,1563000
2022-11-04,95.7008285522461,95.89956520080682,93.25800469727625,94.5249610981526,1588700
2022-11-07,96.77733612060547,97.00919660952948,95.0383698182264,96.4709454358276,1522100
2022-11-08,95.57661437988281,97.27417419849105,94.930715543214,96.76904688925539,1848600
2022-11-09,93.50640106201172,96.10656088333631,93.20829300320942,94.89756989718153,1740100
2022-11-10,99.40233612060547,100.43743208197749,97.28246161338735,97.48948080566176,2990900
2022-11-11,99.53482055664062,101.00880244496847,99.31124261902985,99.46029668334506,1999000
2022-11-14,97.3238525390625,99.01312974781295,97.30729378503132,98.49971992471346,1551600
2022-11-15,99.50170135498047,100.1393176473216,98.0939671453364,98.96345022534373,1692200
2022-11-16,95.7173843383789,98.59081154678353,95.6594192211081,98.53284642951272,1832500
2022-11-17,95.88300323486328,95.94925088807305,93.9535829797651,94.38418640790472,1817200
2022-11-18,97.63024139404297,98.11052738252471,96.67795195280466,97.71304779812377,1507700
2022-11-21,97.03401947021484,97.82897227454585,96.10657137296701,97.00089564698564,1315200
2022-11-22,98.85578155517578,99.08764830847188,97.27415854524641,97.65507302050544,1541600
2022-11-23,99.04624938964844,99.51825283114576,98.03599485787997,98.5411221237642,1116000
2022-11-25,99.94886016845703,99.94886016845703,99.12906596336353,99.34436768510875,548200
2022-11-28,95.85816192626953,99.4602943590299,95.64286021224031,99.20359260004533,1735800
2022-11-29,97.26588439941406,97.43977974109214,95.66769618183152,96.15626469983297,1765200
2022-11-30,98.90547943115234,99.11249859853656,96.41296688688384,97.16651337094608,2503100
2022-12-01,98.54940032958984,100.03165823773364,97.5060220192746,99.5182484588781,1848600
2022-12-02,98.82266998291016,99.3940449254854,97.29901189300793,97.39010083509163,1738100
2022-12-05,97.45635223388672,98.8392388547253,97.19964415190704,98.11053360776388,1455800
2022-12-06,97.92835235595703,98.58253370738447,96.64483094327777,97.83726341349727,2218400
2022-12-07,98.58252716064453,99.65902300901611,97.10026920727148,97.39009476961293,2318300
2022-12-08,98.4732437133789,99.75965029758017,97.99399407583896,99.6083079691616,1976400
2022-12-09,98.16212463378906,98.84316173271621,97.61561045138669,98.20416665347832,1162600
2022-12-12,99.73442077636719,99.82690810484834,97.15319809673998,98.16214260690012,1698000
2022-12-13,101.09648895263672,102.53423767705264,99.77645019994755,101.28146359812514,2386400
2022-12-14,100.65087890625,102.41653502302034,100.03710635477944,101.21420615615114,1779900
2022-12-15,99.38970184326172,99.89417413757832,98.22941492486221,99.47377948986228,1928300
2022-12-16,97.80060577392578,98.30507804341019,96.56464454412557,97.5988181490746,3919600
2022-12-19,97.21205139160156,98.22940557244658,96.0097225570188,97.6744816112333,1368100
2022-12-20,97.24567413330078,97.53994904670097,95.68180583384607,96.69075022685014,1146300
2022-12-21,97.99398803710938,99.29720750428682,97.75856166263357,98.37234062748381,1335300
2022-12-22,97.834228515625,97.90149318888056,95.89200758203476,97.0943363539507,1081600
2022-12-23,99.137451171875,99.17107709273034,97.23726590794324,97.68288312846565,680200
2022-12-27,99.29719543457031,99.65873501875008,98.49003863575986,99.26356309944754,1234200
2022-12-28,96.74120330810547,99.96142748392985,96.54782538432687,99.49899085800271,983700
2022-12-29,98.6413803100586,98.92725194943078,96.9682117402759,97.48949689458851,972800
2022-12-30,98.77590942382812,99.09540698266694,97.29611876476713,98.00237855210936,1265300
2023-01-03,98.82636260986328,100.2052563745301,97.71652113062629,99.32242515514754,1313800
2023-01-04,101.8700180053711,102.8369204104555,99.2215308606106,99.90256802951303,1808700
2023-01-05,98.7254638671875,100.6929138818681,98.51526657241932,100.55838453415451,1390600
2023-01-06,99.9446029663086,100.49952043854631,99.02813950854066,99.0617718424205,1501000
2023-01-09,99.48216247558594,100.5583714585051,98.8852030058327,99.91096669727489,1474900
2023-01-10,98.24620056152344,99.02813464537209,97.06069132035957,98.88520204443593,1329100
2023-01-11,102.03817749023438,102.26518775101569,98.49845573961909,99.04497000076765,1660600
2023-01-12,105.9310073852539,106.30095660868777,102.11382444481285,102.57626097410517,2304200
2023-01-13,105.57788848876953,106.04032506604193,104.4007824495677,104.5184924120167,1560400
2023-01-17,105.11544799804688,105.61992657800295,104.64460816578026,105.09863503891376,2021200
2023-01-18,102.78646850585938,105.82171770047724,102.52582593495312,105.61152042336914,1483900
2023-01-19,101.67662811279297,102.33244259729526,100.92832631230067,101.81115103577996,1274300
2023-01-20,103.96359252929688,104.13174781419433,101.23943714273807,102.307236672734,1651900
2023-01-23,105.07343292236328,105.34248522404253,103.65249704630352,104.14015634769494,1097900
2023-01-24,105.47699737548828,105.64515905602764,103.58522176872789,105.03978983551036,1353500
2023-01-25,105.25838470458984,105.55265959329192,104.67823819921183,105.09863273013237,1016900
2023-01-26,106.2168960571289,106.28416072941855,104.99774792704996,105.89739207110921,1205800
2023-01-27,108.13388061523438,108.36089725177379,106.06554031470147,106.22528587276139,1480600
