Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-09-04,103.61009979248047,103.84197272382418,102.22813910300803,102.81245634256207,22634600
2018-09-05,100.62361145019531,103.34116346477987,100.26189011345905,102.96089540040195,32872400
2018-09-06,100.85545349121094,101.08732643463688,99.71464257222769,100.40098450343228,23477600
2018-09-07,100.3638687133789,100.8368914273355,99.45493087611285,100.38242250870248,22498600
2018-09-10,101.44904327392578,101.69019310599833,100.50300481918016,100.9481968886368,20727900
2018-09-11,103.1741943359375,103.49881507739485,100.99458984192219,101.00386674202139,24301800
2018-09-12,103.61009979248047,103.73994806793692,102.49711255251077,103.35040324156756,18891100
2018-09-13,104.72309875488281,105.48364172038507,103.9903794101842,103.9903794101842,26055600
2018-09-14,105.14974212646484,105.4836397221847,104.28717451688864,105.14046522763917,19122300
2018-09-17,104.0089340209961,105.45581902213574,103.74923743886345,105.44654919863183,20736500
2018-09-18,105.0013427734375,105.45581176087673,103.6193820129872,104.0553042784945,22170900
2018-09-19,103.60082244873047,105.1033615848136,102.98868159223751,104.85294193356654,21728400
2018-09-20,105.3352279663086,105.54855416249349,103.81414220389402,104.13876287095813,23714500
2018-09-21,105.97521209716797,106.93052749236345,105.27959326654593,105.73406225454947,71229700
2018-09-24,106.35547637939453,106.56880259362794,104.08312444149307,104.83439048828816,27334500
2018-09-25,106.15141296386719,106.75428393145593,105.50217166104822,106.47604069147616,22668000
2018-09-26,105.71551513671875,106.71720087115094,105.49291201688881,106.16998412302043,19352000
2018-09-27,106.11433410644531,106.57807997966387,105.91955461263711,106.45750152385875,19091300
2018-09-28,106.07725524902344,106.26275080570993,105.43728354891182,105.91030641752484,21647800
2018-10-01,107.22733306884766,107.29225721513264,106.41114279037903,106.4296895138028,18883100
2018-10-02,106.80067443847656,107.4406389222403,106.14215615738615,106.93979961362533,20787200
2018-10-03,106.81922912597656,107.7559978272269,106.59663307485798,107.05110207645035,16648000
2018-10-04,104.6117935180664,106.43895336608236,103.53589971014215,106.29982819075417,34821700
2018-10-05,103.99964141845703,104.96423363230741,102.61768077151183,104.46338726687355,29068900
2018-10-08,102.81243133544922,103.90687158823837,101.41191718944478,103.5637042620866,29640600
2018-10-09,104.1202163696289,104.88075925243162,102.76607938689236,103.08142315664477,26198600
2018-10-10,98.46253204345703,103.41533481657113,98.1193575329563,103.17418496929493,61376300
2018-10-11,98.23066711425781,101.03168944145621,96.64464979327902,97.71126685647825,63904300
2018-10-12,101.62528228759766,103.17419198743819,99.35293007291907,101.10588911308855,47742100
2018-10-15,99.79810333251953,101.54179221933386,99.19523232540182,101.01312224488908,32068100
2018-10-16,102.95158386230469,103.33185887494888,101.05022295148464,101.59744676154816,31610200
2018-10-17,102.68263244628906,103.70287217118937,101.60674546903846,103.58230076569636,26548200
2018-10-18,100.63285064697266,102.5156576881756,100.01143289886926,102.11683596938383,32506200
2018-10-19,100.7812728881836,102.8217522303657,100.36389728896343,101.0316925867544,32785500
2018-10-22,101.6809310913086,102.52495208900953,100.3917179589841,101.39341087618917,26545600
2018-10-23,100.26184844970703,101.06876875275883,97.48865032839554,99.9557744992874,43770400
2018-10-24,94.90094757080078,100.62356948723375,94.22387553689256,100.54937553140536,63897800
2018-10-25,100.44734191894531,101.34700281626583,98.4532335873601,98.8242316381991,61646800
2018-10-26,99.20452117919922,100.86473233528736,97.16404206818407,98.02660971740973,55523100
2018-10-29,96.32003021240234,100.81836441000814,94.26099710896922,100.27114759801182,55162000
2018-10-30,96.20873260498047,96.81159664583615,92.85120956435361,96.1438084586021,65350900
2018-10-31,99.06539916992188,100.29896499055472,97.74836248194747,97.79473990349346,51062400
2018-11-01,98.23992919921875,99.53841912707702,97.8782079653712,99.28799945602904,33384200
2018-11-02,98.46253204345703,99.53841884264178,97.3680914457583,98.75932913387359,37680200
2018-11-05,99.71463012695312,99.92794924560849,98.22136799156644,98.65729020299234,27922100
2018-11-06,99.90939331054688,100.94817934286148,98.57380318191481,99.59404249630914,24340200
2018-11-07,103.84197235107422,104.10166890105492,101.46759580702172,101.50469632504758,37901700
2018-11-08,103.64720153808594,104.0738468876669,102.8681118761208,103.69357895538403,25644100
2018-11-09,101.62528228759766,103.3689644278791,100.8740161492968,102.81247073001917,32039200
2018-11-12,99.12105560302734,101.98700199536991,98.40688292272758,101.48615555204573,33621800
2018-11-13,99.18596649169922,100.85544733676987,98.90771614608732,99.75173700522988,35374600
2018-11-14,97.77941131591797,100.84404262970372,97.31366200573966,100.69499943919682,39495100
2018-11-15,99.93116760253906,100.41555084915184,96.7920219024331,97.79803497853223,38505200
2018-11-16,100.87197875976562,101.4215594926208,99.48404791115941,99.74486636788863,33502100
2018-11-19,97.4533920288086,101.12349190384415,96.4566887503448,100.85335644057088,44773900
2018-11-20,94.74275970458984,95.91645040063447,92.54442155945306,94.8265983076939,64052500
2018-11-21,96.04682159423828,97.27639946682828,95.23641525059722,96.50325392014697,28130600
2018-11-23,96.00956726074219,96.69887428397637,95.01286397197369,95.17121703963531,13823100
2018-11-26,99.17666625976562,99.32570235404117,97.4161343113366,97.61174818263194,32336200
2018-11-27,99.8007583618164,99.9777453680789,98.14269200873689,98.99035203009731,29124500
2018-11-28,103.50814819335938,103.70376208661708,100.47146014541933,100.49940397206016,46788500
2018-11-29,102.6418228149414,103.5081167111817,101.56128113499882,102.772232037449,28123200
2018-11-30,103.29385375976562,103.36837533504709,101.86866238965851,103.11686679516431,33665600
2018-12-03,104.41168212890625,105.65057706112067,103.14485048054775,105.25934932677006,34732800
2018-12-04,101.08621215820312,104.92398846318406,100.79744990289637,104.27194236837224,45197000
2018-12-06,101.71033477783203,101.75690544393909,97.80735335548016,98.57118192598548,49107400
2018-12-07,97.6396713256836,101.95250677100626,97.15529523841703,100.95580367211875,45044900
2018-12-10,100.21994018554688,100.58323121120763,96.773397891085,97.6210651063418,40801500
2018-12-11,101.15142059326172,103.34975766286827,100.080202983667,102.27854005327356,42381900
2018-12-12,101.60785675048828,103.6478336060795,101.57059595816554,103.2938667391677,36183000
2018-12-13,101.95252227783203,103.27525573444744,101.18869368500059,102.07362164814482,31333400
2018-12-14,98.76680755615234,101.77555153080829,98.27311437457672,100.83473583931688,47043100
2018-12-17,95.8418960571289,98.55256055478864,94.74272735981219,98.18927664783209,56957300
2018-12-18,96.84791564941406,97.35092577256086,95.49723834463913,96.64298480960196,49319200
2018-12-19,96.58708953857422,99.55856516091758,94.40737917704242,96.54982874275306,68198200
2018-12-20,94.55642700195312,97.16461887653492,92.01343263979614,95.99093573101983,70334200
2018-12-21,91.50110626220703,95.9443512463454,90.78384839445772,94.66819566647624,111242100
2018-12-24,87.68196105957031,91.25891939540907,87.54224195434917,90.98878394736427,43935200
2018-12-26,93.67151641845703,93.7926158099696,87.52362580151268,88.62279466232788,51634800
2018-12-27,94.2490463256836,94.25836330332837,89.79648331888534,92.49783118736457,49498500
2018-12-28,93.51313018798828,95.39476106416508,92.70272396625639,95.09667473332819,38196300
2018-12-31,94.61231994628906,95.38546555061806,93.55972900408138,94.35150145489395,33173800
2019-01-02,94.1931381225586,94.77997966425383,92.16247095211507,92.73068564935639,35329300
2019-01-03,90.72796630859375,93.32684829113309,90.54166232197043,93.24300972046,42579100
2019-01-04,94.9476547241211,95.48792562993353,92.15315886108223,92.88904362449493,44060600
2019-01-07,95.0687484741211,96.1958609703722,94.06273534882985,94.67752075279836,35656100
2019-01-08,95.75804138183594,96.84789283857305,94.74270439830389,95.98159901498917,31514400
2019-01-09,97.12735748291016,97.69557220674126,96.16791504630794,96.74544674618706,32280800
2019-01-10,96.50324249267578,96.64296868803648,95.36681319367068,96.14927562362891,30067600
2019-01-11,95.75804138183594,96.35419980809056,94.67749979251883,96.12132520074832,28314200
2019-01-14,95.05943298339844,95.82326153514298,94.32354825198587,94.91970677496842,28437100
2019-01-15,97.81665802001953,97.85391881227768,94.9010632100521,95.48791180465614,31587600
2019-01-16,98.16132354736328,98.98104689407475,97.7700958264895,98.04954825955396,29853900
2019-01-17,98.85064697265625,99.32570620417194,97.58380814173859,97.80736584520311,28393000
2019-01-18,100.33171844482422,100.50870546197247,98.65502514379754,100.09884378300629,37427600
2019-01-22,98.4407730102539,99.76349932573893,97.67694443726407,99.43747623484761,32371300
2019-01-23,99.40022277832031,99.707619046763,98.12406703485185,98.85064197119935,25874300
2019-01-24,98.92516326904297,99.67036510317715,98.12407378471872,99.53995584821938,23164800
2019-01-25,99.82868957519531,100.49005263774534,98.92513491994113,99.89389418398842,31225600
2019-01-28,97.88187408447266,99.18597353904319,97.49064638013259,98.98104271102594,29476700
2019-01-29,95.88845825195312,97.77939907751724,95.17120042426149,97.695560516658,31490500
2019-01-30,99.09281921386719,99.09281921386719,97.18325133435708,97.45338678308951,49471900
2019-01-31,97.27641296386719,98.01229781569229,96.11203954770808,96.68957132056067,55636400
2019-02-01,95.73943328857422,96.96901126312676,95.33888857150485,96.67093196950103,35535700
2019-02-04,98.49667358398438,98.55256834031151,95.73012122262988,95.82327678091801,31315100
2019-02-05,99.87528991699219,99.92186058707432,98.7015995866497,98.79474803358492,27325400
2019-02-06,98.76680755615234,99.67036244625316,98.30105819892687,99.67036244625316,20609800
2019-02-07,98.058837890625,98.35691710788015,97.14597339699259,97.98432341638805,29760700
2019-02-08,98.43144226074219,98.53390766165148,97.1180331050029,97.23912534845508,21461100
2019-02-11,98.04020690917969,99.27910149071118,97.77938849344018,98.92512754926285,18914100
2019-02-12,99.56787872314453,99.80075335896568,98.25446947263366,98.86925481568112,25056600
2019-02-13,99.49336242675781,100.39691719889298,99.40021398882816,100.13609872998185,18394900
2019-02-14,99.57720947265625,99.94049338624748,98.42215310910387,99.02762156057535,21784700
2019-02-15,100.80675506591797,100.88127664138449,100.00566589657443,100.51799284444597,26606900
2019-02-19,100.76019287109375,101.21663226126545,100.39690901803118,100.40622599309603,18038500
2019-02-20,100.23633575439453,100.97536324751083,99.43182517389431,100.90052339418028,21607700
2019-02-21,102.35049438476562,102.41597745881951,99.9743830536222,100.00244620862819,29063200
2019-02-22,103.80986785888672,104.02502353899213,102.73406804699364,102.94923086422106,27763200
2019-02-25,104.3898696899414,104.94180480314772,104.08116771987025,104.5489061960588,23750600
2019-02-26,105.11017608642578,105.93339311882059,103.99695638653229,104.08115301165182,21536700
2019-02-27,104.93241882324219,105.11016167859154,103.72565303417082,104.4833940078933,21487100
2019-02-28,104.80145263671875,105.59660639729655,104.52081391146109,104.81080940203023,29083900
2019-03-01,105.2691879272461,105.72756949451394,104.46467742470709,105.60596009747732,23501200
2019-03-04,105.01661682128906,105.94273676013616,103.65082168948928,105.72757397781771,26608000
2019-03-05,104.49274444580078,105.13822565212749,104.05307639235822,105.00725948520915,19538300
2019-03-06,104.5395278930664,105.39081517018386,104.24017561545702,104.6517876735904,17687000
2019-03-07,103.26727294921875,104.35242935341722,102.78082820269172,104.21210642016798,25339000
2019-03-08,103.3795394897461,103.5666319882436,101.77987507509204,102.11664728208461,22818400
2019-03-11,105.5498275756836,105.66208020108043,103.81919727532129,103.82854690269093,26491600
2019-03-12,106.28886413574219,106.63498594344311,105.38145060408814,105.54047992855185,26132700
2019-03-13,107.11207580566406,107.57981412795954,106.43853147961931,106.76594687780207,35513800
2019-03-14,107.1963119506836,107.76695352330864,106.95309305592015,107.149542380363,30763400
2019-03-15,108.43109893798828,109.68463418861184,107.19626294239576,107.8978704105532,54681100
2019-03-18,109.98399353027344,110.02141345411441,108.5620721099197,108.67432474432194,31207600
2019-03-19,110.05884552001953,110.79787303888932,109.44142741420875,110.47045045343856,37588700
2019-03-20,109.9372329711914,111.0878726024812,109.1794990293187,109.8156235537062,28113300
2019-03-21,112.4630126953125,113.02429730126065,109.53496598679597,109.58174267775873,29854400
2019-03-22,109.49755096435547,111.87365550981598,109.48819419892963,111.78946603234603,33624500
2019-03-25,110.06820678710938,110.39562224882705,108.81466412880512,109.03917656867985,27067100
2019-03-26,110.30207061767578,111.05044775982397,109.31046037707532,110.96625827539488,26097700
2019-03-27,109.2356185913086,110.58270741533956,108.06627263631543,110.27399837031224,22733400
2019-03-28,109.38529968261719,109.99336101432725,108.63691540710921,109.86239483668156,18334800
2019-03-29,110.33013153076172,110.68561013075379,109.41336116419514,110.45174094038818,25399800
2019-04-01,111.34041595458984,111.42461255547822,110.47977924061797,111.27493288150762,22789100
2019-04-02,111.49946594238281,111.77075503158302,110.87269115286203,111.37784940822239,18142300
2019-04-03,112.2291488647461,112.65946732105715,111.46205820138789,112.12624584941939,22860700
2019-04-04,111.65850067138672,112.47236797841246,110.74173035529608,112.35075143836075,20112800
2019-04-05,112.15428924560547,112.47235500159583,111.66784455288617,111.6865509445938,15826200
2019-04-08,112.19172668457031,112.27591616608073,110.98496082307267,112.07946690543524,15116200
2019-04-09,111.58365631103516,111.82688224418557,110.92882549538471,110.9755950467194,17612000
2019-04-10,112.4349594116211,112.58463198903105,111.82689806129942,112.03270410021952,16477200
2019-04-11,112.56592559814453,113.05237039614994,112.182376682482,112.7623748706345,14209100
2019-04-12,113.1458969116211,113.17396720604151,112.60332588387266,112.85590143669346,19745100
2019-04-15,113.23947143554688,113.73527300610446,112.79043942351787,113.1365684148136,15792600
2019-04-16,112.9775390625,113.80076328032436,112.35077126910892,113.79140651317941,14071800
2019-04-17,113.9129867553711,113.98782659911397,112.76235449058571,113.4171852805351,19300900
2019-04-18,115.4097671508789,115.55008295117011,113.47333059852848,114.30590432015464,27991000
2019-04-22,115.77458953857422,115.99910193101476,114.66137006680938,114.70814675308128,15648700
2019-04-23,117.34620666503906,117.47717284003048,115.84008851551653,116.09266409953676,24025500
2019-04-24,116.9439468383789,117.72974385784991,116.4855581065665,117.67361753849369,31257000
2019-04-25,120.81680297851562,122.89356227212217,120.51745787475438,121.66809015118803,38033900
2019-04-26,121.50908660888672,122.0984415879413,120.6952263229495,121.33134372477541,23654900
2019-04-29,121.39681243896484,121.78034702832593,121.00391394731408,121.51841470055876,16324200
