Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2022-05-26,111.17450714111328,111.79284047650461,103.20379638812247,103.33905634454464,9173100
2022-05-27,115.43521881103516,115.64776490775618,112.45948500356238,112.67203847139828,8510500
2022-05-31,113.31935119628906,114.66229456544838,111.6479141049354,113.57055141077713,9751200
2022-06-01,110.58516693115234,114.48840106726205,108.98136700234626,113.96668088672548,6852200
2022-06-02,113.35800170898438,113.43529521925362,109.70596811658328,110.80737483901807,6408500
2022-06-03,111.0682373046875,112.40151725982928,110.2759972088296,111.00060732227702,5080700
2022-06-06,111.10687255859375,113.88937245254688,110.49820277991745,113.17442594521233,3824600
2022-06-07,111.7541732788086,112.06333988994936,108.59487720156118,109.36779004385637,4725500
2022-06-08,108.65283966064453,111.75416918825769,107.4258367907174,111.36770909569901,5138300
2022-06-09,103.60958099365234,108.1794586108919,103.5226313195983,107.33890823946054,5947900
2022-06-10,98.43101501464844,102.71104483707784,98.36338504607743,101.88015815399756,8391600
2022-06-13,93.05926513671875,95.50361550989275,92.4119485104465,94.93359240138554,10484200
2022-06-14,93.34909057617188,94.643723529615,92.16072697120964,94.10268377248818,7058400
2022-06-15,94.12201690673828,95.93837755845954,92.35396654213874,94.53746031419422,9377200
2022-06-16,86.55706787109375,91.89020107782046,85.74550828852551,91.58103446954017,13359300
2022-06-17,86.78894805908203,87.86137134032087,84.65376502620572,85.22378796375993,14451300
2022-06-21,91.94817352294922,92.44091037092045,88.07393082215512,88.59564351869659,12207400
2022-06-22,90.75981903076172,92.68244880820907,89.70671534497761,89.93858847801354,7652000
2022-06-23,90.1221694946289,92.09310978927176,88.99177954319273,91.4264661594487,8286300
2022-06-24,94.06403350830078,94.95288661069122,91.46509679713004,92.09309356096962,10582900
2022-06-27,94.30557250976562,95.5229193192906,93.27179591746253,94.65338588391562,4950100
2022-06-28,91.80325317382812,95.56157049474574,91.53273328609637,94.78865021170006,6494200
2022-06-29,88.8275375366211,91.01102395774083,88.31548092130438,90.7888143256032,7570200
2022-06-30,87.9000244140625,90.35403038927348,86.24790717564649,87.19473412466705,8183600
2022-07-01,83.3494873046875,85.71655156093226,81.60076382721127,85.71655156093226,13121600
2022-07-05,83.08861541748047,83.31083239967796,79.87134516771292,80.42204848668189,9549900
2022-07-06,83.62966918945312,84.51852989575637,82.07417216731682,83.33016602395008,5732400
2022-07-07,87.67779541015625,88.07391901570821,85.66820890882332,85.68753596676447,7469600
2022-07-08,88.10291290283203,88.54733946484158,86.27689637520231,86.60538268886052,4890800
2022-07-11,85.61993408203125,87.02084402651249,84.84701367541831,86.47014063241325,5319300
2022-07-12,85.72620391845703,86.97252673279986,85.10786322029415,86.21893345115454,5492300
2022-07-13,86.06436157226562,87.06915516218032,83.55238128303658,83.60068420197221,5786900
2022-07-14,88.56665802001953,88.96278166847945,83.48473215573019,85.48465534472344,8686500
2022-07-15,91.2718734741211,91.38780635240975,87.15608675925543,89.23330349158867,8051200
2022-07-18,89.98688507080078,93.13652474748022,89.4168621698144,92.5181915726995,5683400
2022-07-19,94.90460205078125,95.30071840013954,91.1752748663968,91.47477801135905,8203200
2022-07-20,98.7691879272461,99.37785774112875,94.20897397560643,94.28626011546183,8314000
2022-07-21,100.32466888427734,100.45027267165676,97.60013550971512,100.03482929956222,5463800
2022-07-22,98.22814178466797,100.4406188051126,97.52285875999677,100.19908210905247,5100400
2022-07-25,97.58081817626953,97.84167454592563,96.09295135122633,97.10740835001948,4367000
2022-07-26,95.56156921386719,97.56149249549382,95.23307551808587,97.17503235915099,5073900
2022-07-27,99.95755767822266,100.9623513416592,96.67265673451008,97.16539371884595,7275000
2022-07-28,101.59998321533203,101.72557962371314,97.33927303611296,99.87057986196818,6090500
2022-07-29,102.39222717285156,102.94293047906238,99.55175360865147,99.99618019163616,5817700
2022-08-01,102.7979965209961,103.70616928442817,100.16041314163769,100.9526530341837,4737500
2022-08-02,101.43574523925781,102.93327565050886,100.15077566354317,101.16522532858104,4137900
2022-08-03,105.31964874267578,106.85581838332499,102.10237861804211,102.16034505848502,6088000
2022-08-04,107.30024719238281,107.42585097744177,105.33897062469812,105.7157672376467,5279600
2022-08-05,105.90898895263672,107.45482198013325,103.80278914919978,105.36794186467795,4784000
2022-08-08,104.17961120605469,106.62396143051173,102.35359434386682,105.50322760445191,6038600
2022-08-09,96.28618621826172,100.45027624713647,94.5664388548355,100.23772278811107,10355800
2022-08-10,101.49372863769531,101.57101478295972,97.52286452984507,99.29090764756246,8599800
2022-08-11,101.95746612548828,105.22304688289987,101.43574599197669,102.20866634631565,5555600
2022-08-12,106.64327239990234,107.55145267630976,102.17967926683413,102.60477881167449,6644700
2022-08-15,106.06358337402344,107.87028035368454,104.34384343020028,106.08291043581602,8342600
2022-08-16,104.81725311279297,105.88001300546452,103.38736012879541,104.76895020060272,4892400
2022-08-17,102.41155242919922,103.63855552161716,100.5951992472637,103.3776991502294,5495600
2022-08-18,104.60469818115234,105.62881867803858,101.92847511109905,103.0685284924943,10062400
2022-08-19,101.08790588378906,103.66752264702023,99.85123954020182,103.02019888842233,12380900
2022-08-22,97.3972396850586,99.91888298612908,96.95281311854419,99.31987679135976,6180100
2022-08-23,98.47933959960938,99.81261947559281,97.62913310391028,97.68709955078765,4882300
2022-08-24,98.29529571533203,98.88614552282124,96.99734457356146,98.07251046466754,4741200
2022-08-25,101.704833984375,101.87918542394681,98.28561550996133,98.76992424322026,7645200
2022-08-26,95.69940185546875,101.70482676564494,95.45724750602675,101.70482676564494,7757100
2022-08-29,93.51033782958984,95.61223610950825,93.34567462203097,94.4886436103217,5609700
2022-08-30,91.5537109375,95.19571433287442,90.62383914526987,94.8373306340769,11623200
2022-08-31,91.11785888671875,91.84432209907911,89.70367805345319,91.73777357006898,8729700
2022-09-01,88.92875671386719,89.08373903735512,86.23600165795771,88.66723328043621,9953700
2022-09-02,88.37667083740234,90.89507520725154,87.69864144973889,90.22673406511645,6795400
2022-09-06,87.45645141601562,88.72533763460632,86.4200312656482,88.26040549815978,5922500
2022-09-07,89.05470275878906,89.8586497346168,87.05934551682276,87.72769401247821,5567500
2022-09-08,90.84662628173828,90.88537186429897,87.42740806287286,88.16355196163326,5233000
2022-09-09,93.48126983642578,93.96557854934275,92.07677013498784,92.13489220571373,5094300
2022-09-12,93.27787017822266,94.60487145170269,92.25113058133736,93.85903921251769,5329300
2022-09-13,87.55332946777344,90.42043619215761,87.17556925884892,89.52930992443643,8422200
2022-09-14,87.79548645019531,89.05469211087905,86.78812339964128,89.05469211087905,5828200
2022-09-15,86.12946319580078,87.96983785690041,85.32550892643106,87.21431741675624,7120300
2022-09-16,86.08103942871094,86.54597168786395,84.21160736803003,84.87026756013432,10893600
2022-09-19,86.90436553955078,87.4564772332921,84.95744224479337,85.09304810711824,5260300
2022-09-20,85.35457611083984,86.22632594223379,84.60873650313525,85.25770844960496,4435700
2022-09-21,84.35688781738281,88.39602808745013,84.31814962363362,85.59672432632676,6953400
2022-09-22,82.3712387084961,84.06631944918253,81.93535636976881,83.92102533627344,8558400
2022-09-23,81.64476776123047,81.82880744605887,80.10466213495899,81.54790749183414,7384500
2022-09-26,80.3371353149414,82.89428484417348,80.24026765598359,81.64476742125886,7015800
2022-09-27,81.50914764404297,82.50682228519048,79.93998495051288,81.78035930688343,6220000
2022-09-28,83.30110168457031,83.68855014714266,80.24026695920999,80.39524930022483,7992500
2022-09-29,81.77068328857422,82.42934344963446,80.58896881814573,82.09032882040448,8542500
2022-09-30,79.35882568359375,81.8094265789686,78.9713772367836,79.36851392700423,9051000
2022-10-03,83.54325866699219,84.86057904702544,80.40494006277886,80.4339974051382,9631500
2022-10-04,86.60408782958984,87.43709201933463,85.69358508200887,86.32318788852838,7914900
2022-10-05,86.42005157470703,87.34023521222814,83.4851418325474,84.8993224473519,7608600
2022-10-06,85.35457611083984,88.32823151761175,85.12210259183412,86.18758774569784,6686700
2022-10-07,80.00780487060547,82.85554271559867,79.44600494105515,82.49715157640999,10029900
2022-10-10,76.70482635498047,79.55255693444043,74.93225446013544,79.42663931299033,14211900
2022-10-11,73.905517578125,76.29799657522916,72.61725454047777,75.30032174109927,12441100
2022-10-12,73.62462615966797,74.58355551857348,73.10157176663792,74.14768055269802,7770200
2022-10-13,76.9275894165039,78.96168440664508,68.88806971452425,69.91480175746052,17560200
2022-10-14,72.47195434570312,77.3925325637989,72.24916908974164,77.06319880150335,10453000
2022-10-17,72.07481384277344,75.44559776821148,71.83265952784402,74.78693773600494,10772300
2022-10-18,72.86908721923828,75.0097306973039,71.82297869720792,74.28326767755459,10231000
2022-10-19,74.83538818359375,75.34875426292128,72.10388719984186,72.64631062102342,10579200
2022-10-20,76.19146728515625,79.54288344048318,74.78696726994009,75.90087903650017,13287900
2022-10-21,79.83344268798828,80.05622793697802,75.67807324088953,76.35610984088484,11569500
2022-10-24,82.27437591552734,82.40998177944083,79.32977771775617,80.23059232230447,12005000
2022-10-25,84.78309631347656,85.72265655643312,83.05895818886033,83.24299789540895,10349400
2022-10-26,85.37393951416016,87.41772287847172,83.10737827978497,83.75635018296441,8989100
2022-10-27,83.82414245605469,87.16586920210236,83.65947928780663,85.99384314992406,6822500
2022-10-28,86.90436553955078,87.10777433303808,83.74667033834614,83.9016526895547,6388600
2022-10-31,85.51923370361328,86.59439964113129,84.90900738365625,86.07134534261189,6875400
2022-11-01,86.97216796875,87.9504737327033,86.20695924149595,87.65988552084701,6105600
2022-11-02,85.0058822631836,90.36233638471776,84.7830969645998,87.5145982887261,10650300
2022-11-03,83.59169006347656,84.95743684435145,82.04189620976679,83.26235628307556,6849700
2022-11-04,88.82222747802734,88.91909514619826,86.05198065955335,87.22401441272471,8692700
2022-11-07,92.0573959350586,92.13488709842123,89.20965849617609,89.36464082290138,7684200
2022-11-08,94.40145874023438,95.6897217625839,91.80556359751449,93.93652648808553,10067000
2022-11-09,91.41812896728516,93.57814952687731,91.28252309071517,92.28988630949648,6864600
2022-11-10,101.50142669677734,101.59828696686145,96.3580702386727,97.01673042119549,11692800
2022-11-11,107.06129455566406,107.40999745814058,101.50143199501217,102.00510985971975,11160000
2022-11-14,104.23292541503906,106.77070581948794,104.0779430743255,105.44369723949592,7761700
2022-11-15,106.99348449707031,108.60139303915852,105.35651861337216,107.68120201170984,9438600
2022-11-16,100.9493179321289,103.76799103946917,99.75791514492562,102.07291039936136,12082500
2022-11-17,101.17208862304688,102.28600015672087,97.06515274781286,97.26856152335887,10682800
2022-11-18,101.41425323486328,106.54792914033845,100.39720925432107,106.53824089577176,10921100
2022-11-21,101.84042358398438,102.58626305254177,98.64398349866566,100.28094912059743,9282400
2022-11-22,103.68081665039062,103.92297102203578,100.5909245034095,102.59596240503289,8497200
2022-11-23,104.54497528076172,105.41885508828267,103.23415927345948,103.23415927345948,4077500
2022-11-25,102.74866485595703,104.3799045914723,102.71953676553034,103.81673681669679,3012500
2022-11-28,100.46688079833984,102.03985706597521,99.8260331278525,100.98149685666294,6382700
2022-11-29,100.25326538085938,101.87479341588914,99.93284154410495,101.03975351838527,3450400
2022-11-30,106.41896057128906,106.45780049748966,99.68039264659322,100.95236874583915,11167000
2022-12-01,103.9041519165039,107.45792050079824,102.69043182209363,106.95301620102578,6976200
2022-12-02,103.61282348632812,104.20511929842795,101.19509589422259,101.29219198959233,3903300
2022-12-05,103.34098815917969,104.5644201376385,102.15639611425478,103.28273196285873,4692500
2022-12-06,101.67089080810547,103.96239464212371,100.75817104480504,103.71965065468922,4571700
2022-12-07,103.0302505493164,104.52555428374575,101.11742689288434,101.67088284456628,6383600
2022-12-08,105.45770263671875,106.26361448457261,103.4089427096468,103.93327063205922,5493200
2022-12-09,104.22455596923828,106.55489975435285,103.89442769872605,104.65178776209758,4705700
2022-12-12,106.19564056396484,106.24418491588771,102.57389707079591,103.71964896918591,4831400
2022-12-13,108.62309265136719,112.72060533218183,107.933700549449,112.0409250649271,9557300
2022-12-14,106.45780944824219,109.34160939146356,105.39944915013554,108.12788937549222,6429300
2022-12-15,101.52523803710938,104.88481377220268,101.00091016058616,104.62265353792019,6773500
2022-12-16,101.6903076171875,102.85547571510637,100.5445557774521,101.12713982641154,12925700
2022-12-19,100.97179412841797,102.01073817229417,99.69010607982344,101.78741783641038,6162500
2022-12-20,100.49601745605469,101.57380142430708,99.07839336447026,99.10752145961885,4761800
2022-12-21,102.82633972167969,103.41863555819215,101.17567640052981,101.59319629499011,4889100
2022-12-22,94.76725769042969,99.6318496053532,93.18456945104091,99.1463615972998,11326600
2022-12-23,94.39827728271484,94.56334140623017,92.56313344185875,93.88366124589758,4753500
2022-12-27,92.57283782958984,94.02930166510605,92.4077737061413,93.38846142961715,6121400
2022-12-28,91.49506378173828,93.00007200606512,90.96102406500269,91.92228814716843,4274000
2022-12-29,94.3205795288086,94.8060673820176,92.36891628468051,93.2622195646322,5071800
2022-12-30,94.55364990234375,94.65075343866144,92.27185755011313,92.82531363050914,3407000
2023-01-03,93.92251586914062,97.11702053059452,93.33021989046149,96.87427651992141,5921500
2023-01-04,96.42762756347656,96.72863517142099,94.3691631125442,95.36926724226463,6289500
2023-01-05,95.07796478271484,96.35965276111081,94.53422061247375,95.00028492754934,4557100
2023-01-06,101.24365234375,101.81653196845865,95.71880459145689,97.09758857125883,7241700
2023-01-09,103.39923095703125,105.60335059972205,101.13686253352724,102.48651856511299,6212300
2023-01-10,104.90424346923828,105.04989134463825,102.7875155829068,103.05938766607548,4638800
