Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2018-12-03,358.1791687011719,360.9713425515083,354.4480508608881,359.76058112594876,998600
2018-12-04,336.6656188964844,356.5649279740266,333.1074587999817,356.0871987690779,859700
2018-12-06,332.1918640136719,332.36615742239815,316.5546221035233,331.8183528081673,1383100
2018-12-07,326.2740173339844,340.1599442042596,325.49381288702585,332.68163822686927,969500
2018-12-10,326.40679931640625,327.3945043421718,315.11045184100624,324.4313892648751,876100
2018-12-11,320.09869384765625,332.90562340917705,317.1023723377554,332.1918335809623,793700
2018-12-12,323.75897216796875,330.09189316192436,322.55545881660964,325.8090786654001,736800
2018-12-13,321.43499755859375,325.69291362170543,319.1275920632388,325.51031209345456,595200
2018-12-14,317.3098449707031,323.0949615739101,315.93206354782745,317.91575572219426,678700
2018-12-17,313.9483337402344,322.8708574354294,312.45433990452966,315.4008375975917,900200
2018-12-18,318.181396484375,322.6883030318435,315.2348730316275,316.84507956915667,997100
2018-12-19,308.9185791015625,322.3563192800817,306.5530673195328,316.77039430198755,997400
2018-12-20,308.48699951171875,313.707696308737,305.8143908020793,306.4949735115018,1107200
2018-12-21,306.4037170410156,317.16885016656244,304.9927027001277,308.22970729018573,1722800
2018-12-24,300.26995849609375,307.90599069185566,299.45657235679346,303.05877972563735,499000
2018-12-26,316.42169189453125,316.6042933594412,299.5809431409686,302.34483883337816,873400
2018-12-27,321.8748779296875,322.00768133564645,309.21734300720516,312.5539684239827,784000
2018-12-28,322.23187255859375,327.23678650958476,319.9908557263495,325.30286654279394,619100
2018-12-31,326.04156494140625,326.89646644242,320.2564469146508,322.99544483798985,612300
2019-01-02,323.2195129394531,324.6637088633446,319.6338968563497,320.6132935098011,926800
2019-01-03,313.72430419921875,320.83740524297747,313.14329240970966,319.5758107621997,781000
2019-01-04,325.2115783691406,326.1328689653341,317.05263979166665,319.6920669332907,647800
2019-01-07,326.1161804199219,330.4902830693204,323.21948073213287,324.4810750076637,714500
2019-01-08,330.2662048339844,332.7064135233603,326.68889709248504,330.141709559967,642900
2019-01-09,332.1585998535156,334.6153994019778,328.0998767245539,331.5858962791265,640500
2019-01-10,331.5859069824219,332.76452135128926,328.03349827875024,331.2705020669647,487100
2019-01-11,330.2662048339844,331.69380974525427,323.4269942649356,327.8592033275661,706500
2019-01-14,329.0295715332031,331.95947907198206,324.62223536562436,326.0830477349863,919700
2019-01-15,332.59027099609375,332.93057503641774,326.52295517957253,329.1374578024382,846600
2019-01-16,342.82421875,350.1199220419634,333.1878771422345,333.7356817983304,1331500
2019-01-17,342.3926086425781,346.06123069256813,335.0636980024279,341.13101401114335,917200
2019-01-18,348.1445007324219,349.06579119563276,343.2806737216384,346.1773738583588,1031800
2019-01-22,343.2889404296875,347.9369581601189,341.205626647787,345.6212447581798,905600
2019-01-23,339.0394592285156,344.09417184497016,335.1218460812748,342.8159607936708,660100
2019-01-24,337.44573974609375,341.404841676842,333.4949206143407,338.5662479392219,838400
2019-01-25,340.259521484375,343.67912759572744,339.59550431296447,341.3136154988037,573000
2019-01-28,336.4497375488281,338.5413596638518,333.99293770622876,336.8564559210057,640400
2019-01-29,338.3255615234375,341.96097595159114,337.2216695179655,341.54597476718385,602800
2019-01-30,338.914794921875,341.0811138847761,333.5114977006287,339.6369181292804,869900
2019-01-31,344.5173645019531,345.24777062314206,337.16355583472944,337.16355583472944,750100
2019-02-01,345.9532470703125,346.5923397049627,342.0605343645812,346.4761525575987,585900
2019-02-04,346.92437744140625,347.5551619779081,342.93206832458486,345.6959648940533,534800
2019-02-05,346.5756530761719,347.8870704963889,343.6623377827103,347.0404521965988,523400
2019-02-06,345.60467529296875,349.24837227587534,344.50906616061206,347.30616990287604,424600
2019-02-07,344.45928955078125,346.8413922852163,340.3092777264241,343.91148495040665,469400
2019-02-08,341.7618103027344,343.66249763908826,337.0888925469318,342.0854980805438,567000
2019-02-11,342.5420227050781,344.34311384463325,341.1310084022055,343.4135151494222,595600
2019-02-12,353.17431640625,353.37350886946905,344.80787833578074,345.4386882421905,617300
2019-02-13,354.78448486328125,360.0134890975607,353.66397671889007,354.1619831530261,803500
2019-02-14,351.4064025878906,352.9750938740021,346.8994958604389,352.2613040039431,542500
2019-02-15,358.51953125,359.08392677838276,352.90870716405067,352.90870716405067,600300
2019-02-19,357.7890625,359.3909607029995,355.382061131662,355.5978444843604,438000
2019-02-20,362.89361572265625,363.1177072306001,356.7100883006736,358.37840107101573,563300
2019-02-21,361.06756591796875,363.2006777573832,359.2664752388251,362.3789836439269,451800
2019-02-22,362.4785461425781,362.6694557590097,359.7644481844702,361.48253341373083,400300
2019-02-25,364.3128662109375,369.1849751610461,363.5741774108875,364.60337205216695,516300
2019-02-26,365.640869140625,367.6992837208625,361.62366152133103,363.26707500044733,472000
2019-02-27,366.869384765625,369.1020933443742,364.2714730887385,365.342183323262,461100
2019-02-28,367.87371826171875,369.1187220428496,365.5248222730387,366.86942230391327,512100
2019-03-01,368.33013916015625,375.0946786759139,366.9440493998728,371.4758552052452,657200
2019-03-04,362.9849548339844,371.01108954937774,360.2708559821345,370.08979900202417,686100
2019-03-05,361.72210693359375,364.38994757342203,360.5763621521609,363.16893768104643,433500
2019-03-06,359.49761962890625,362.95996891020735,359.1045768828349,361.72221604941376,272700
2019-03-07,353.9192199707031,363.77935514307035,351.7029961294966,363.32773907961496,467400
2019-03-08,352.3470153808594,352.8320911959613,348.91812709909925,351.7281519501221,587100
2019-03-11,358.0256042480469,359.10445517585816,353.69350898687884,354.60508710399546,593100
2019-03-12,357.80810546875,360.4675743460524,357.00525223682257,359.3051126950813,504700
2019-03-13,361.15338134765625,362.458027508174,356.6874732563077,359.89054062574974,606700
2019-03-14,362.65032958984375,364.180770809557,360.5428049644949,364.180770809557,501700
2019-03-15,362.5834045410156,366.99078933501715,362.064894688131,362.81757110432613,1756900
2019-03-18,368.3791198730469,368.60491517079294,364.58225211450895,364.6324288473414,550700
2019-03-19,363.4365234375,370.78769586428564,362.66710429661083,370.1102844191176,948500
2019-03-20,359.5476989746094,363.54527412468207,357.5739870077537,363.12711762144335,881600
2019-03-21,359.9156799316406,362.708988040186,354.7640138889358,358.43541498831223,472400
2019-03-22,349.0435791015625,358.30157007516067,347.17861745823814,356.6958634183275,585300
2019-03-25,347.41278076171875,350.8332978136085,345.6481470887518,349.57882833394126,411000
2019-03-26,353.484375,354.01960196978695,350.3649187803532,351.72811285360973,494900
2019-03-27,350.95037841796875,355.8762484195049,349.3362750283471,354.262170552129,425000
2019-03-28,355.407958984375,355.96829995940664,351.44384328216995,352.4223152612527,342700
2019-03-29,357.4150695800781,361.28720271121375,356.42822640171534,359.37203886542767,455900
2019-04-01,366.6312561035156,367.6766473186803,359.1127851289236,360.9443125796719,498900
2019-04-02,365.0087585449219,368.0612953843992,364.1891627527918,366.6312075377195,423100
2019-04-03,367.1999816894531,370.3194130716464,365.7280625354911,367.3254235441091,337800
2019-04-04,369.5166320800781,370.235874724778,367.07461175680436,367.28369006294616,375200
2019-04-05,372.2428894042969,373.6896944356829,368.48782700197563,370.6288115783917,458400
2019-04-08,373.1127014160156,374.4006050853521,370.5703026997351,371.77459548522336,398400
2019-04-09,367.8187561035156,372.9453580075667,366.73990537026725,372.50211321363406,460900
2019-04-10,370.28594970703125,370.4364799207406,367.2835891186749,369.31582357049246,402900
2019-04-11,373.08758544921875,375.29546405108397,370.37793945806385,372.1592902567852,412700
2019-04-12,379.978759765625,382.4709557982656,375.24522583164014,375.24522583164014,628700
2019-04-15,377.8962707519531,382.27856696099957,376.1483801496029,381.6596781646735,590800
2019-04-16,390.17352294921875,390.466237640266,378.84983636720074,378.9334727821072,1030700
2019-04-17,390.9679870605469,392.0468380619258,386.72789921280025,390.54148475201276,628200
2019-04-18,389.4625549316406,392.5401802663606,389.4625549316406,392.0467587199444,530400
2019-04-22,388.06585693359375,389.437422178622,386.50195607846996,387.8400616652133,432900
2019-04-23,396.4374084472656,396.4374084472656,387.96555456957446,388.04919096517966,687400
2019-04-24,401.5723571777344,403.41223015621324,395.249808476273,396.43738396714684,1008500
2019-04-25,396.7886962890625,401.83166244503724,395.2498579745222,399.6656149292525,598700
2019-04-26,400.5771484375,400.9785622816427,394.61423357927634,397.3405961856385,469000
2019-04-29,401.29638671875,402.7515630260808,400.26771264363134,401.4301998480354,366900
2019-04-30,405.8124694824219,406.32263363059906,399.39796373619293,401.21274846380743,567600
2019-05-01,400.7026672363281,407.6607977901757,400.35140453298436,407.1506335689203,488600
2019-05-02,398.4278259277344,401.57237055288783,394.2964382203445,401.0204009842868,436100
2019-05-03,403.5210266113281,403.85554671028694,398.4278834521056,398.5115198574072,403300
2019-05-06,398.3943786621094,400.27608271815353,392.95834472242626,395.50911442285513,434400
2019-05-07,387.85687255859375,396.35381573930795,383.9178454571863,396.08618945277027,709500
2019-05-08,389.2785949707031,392.6154755179156,384.3861590444901,386.5271181828327,454800
2019-05-09,388.233154296875,388.4338612148166,379.8198490232513,383.6418048932608,435500
2019-05-10,387.21282958984375,389.420707650708,379.05877972267103,386.2510749663691,484000
2019-05-13,370.3026428222656,380.01224933431166,368.136595368756,378.95011556550025,703900
2019-05-14,372.87841796875,377.2272547984267,371.6239487512173,371.6239487512173,426800
2019-05-15,371.6239929199219,373.32173263078323,367.5009763936019,369.22377894866145,424200
2019-05-16,374.0325927734375,376.9095113415464,372.8032117253081,373.4221006587734,449100
2019-05-17,369.2823486328125,374.13295359266266,368.1784094001031,369.50814394403875,496900
2019-05-20,366.38031005859375,368.21183732517994,363.3612327834479,367.6431506866516,465700
2019-05-21,369.36602783203125,371.5906236264099,368.13664661730223,368.6635279267931,307000
2019-05-22,367.2584533691406,369.7171897759293,364.95022163439734,368.11148332569,331000
2019-05-23,362.86785888671875,363.67905799327343,358.86191248080013,363.67905799327343,577600
2019-05-24,364.43170166015625,366.4973954544254,363.62882293497347,365.4687214440467,277300
2019-05-28,359.0374755859375,365.2178399357241,359.0374755859375,364.7745951362446,462600
2019-05-29,357.8833923339844,358.3182913995067,353.45094393555337,356.59548877504136,390700
2019-05-30,356.7627258300781,360.8523082635671,354.4377769310874,358.3433695011061,412400
2019-05-31,347.53826904296875,351.8787360643663,347.08665282371487,351.8787360643663,534600
2019-06-03,351.167724609375,352.82363307062116,347.22869863592587,347.6635720853359,581400
2019-06-04,363.4029846191406,363.62877987760004,353.8857412734287,362.4663184062481,558300
2019-06-05,369.2345886230469,371.20653338451274,360.5209418185992,365.4508165810401,605800
2019-06-06,370.144775390625,372.1504103764424,367.63348183233865,369.3610328926089,675300
2019-06-07,374.25714111328125,374.50153500781386,369.55481535869717,370.7851687532393,504000
2019-06-10,374.00433349609375,378.37801460877523,373.7178142548793,376.60831273769605,525000
2019-06-11,373.4229431152344,377.8219055641859,370.71784185657185,377.6027919764709,536800
2019-06-12,376.06060791015625,377.50163967736717,371.6869261775615,373.6925868678911,430100
2019-06-13,377.7712707519531,378.71510491767106,375.58864781434227,376.57460733056286,325900
2019-06-14,376.6673278808594,378.4960259077023,374.6953830849288,378.4960259077023,343500
2019-06-17,370.8948059082031,377.3668349558765,370.4650140897641,376.4145909598652,346400
2019-06-18,378.6392822265625,384.3697189207589,372.81613375218916,373.59144083595976,535400
2019-06-19,383.3922119140625,384.462447948778,378.6140188569926,380.23203880470675,544300
2019-06-20,392.3502502441406,393.4205120579472,384.69842863112353,384.69842863112353,729100
2019-06-21,394.5918273925781,397.9121178327593,390.7827748513665,391.9625676103654,1056900
2019-06-24,390.5131530761719,396.85037054924516,388.9120037082085,394.2800807713437,397500
2019-06-25,386.2658996582031,390.2098158528458,384.26867405958586,390.20138049363453,454100
2019-06-26,388.45697021484375,388.88676206664695,383.8304841585973,387.7743747546618,434300
2019-06-27,391.42327880859375,393.6227470306634,388.80242843860526,389.7378530871406,352900
2019-06-28,395.485107421875,398.06380653683215,392.3754951272113,394.8615081784375,634300
2019-07-01,398.5441589355469,402.09199834556017,395.19858808577646,400.1874591850578,471100
2019-07-02,395.96539306640625,398.68736421396005,394.1114406466823,398.5778074534553,347000
2019-07-03,400.58349609375,402.0413726382911,397.0862434536408,397.2210548572269,343900
2019-07-05,403.398193359375,403.45718942774437,397.9374051425715,400.54138461537184,383100
2019-07-08,398.1313171386719,402.1510487425504,397.7183960134736,399.49650803366615,414600
2019-07-09,399.294189453125,401.3335400496904,394.54127686450437,396.2941339095837,445500
2019-07-10,400.74365234375,401.67905120786304,398.0722414504876,399.29418529821294,504900
