Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2022-06-29,128.4972381591797,129.08057816479052,126.70897279740615,127.37837577305208,2773200
2022-06-30,128.6597900390625,129.81691221477806,126.94803017688241,127.77044361142138,4391100
2022-07-01,130.83059692382812,131.7677610807226,127.17756095362859,128.54505454845184,3543800
2022-07-05,131.5477752685547,131.8537962944179,128.12424164910985,130.68711666911432,3156700
2022-07-06,131.0122528076172,132.7335845949995,130.01771365928832,132.29368301915738,3372300
2022-07-07,130.37156677246094,131.7199448558993,130.11336329880726,130.92621906051124,3665000
2022-07-08,129.78823852539062,130.3046309273384,128.77456909764447,130.3046309273384,3330800
2022-07-11,128.8414764404297,130.37155255731415,128.52589769412648,129.7786549931679,2927600
2022-07-12,128.56419372558594,130.18033324751403,128.19123957374802,128.82239724359414,2927100
2022-07-13,129.02316284179688,130.36198296981573,126.68024585762132,127.07232983316237,3121600
2022-07-14,129.73085021972656,131.12703131708653,127.05322404608208,127.96170044645555,5083100
2022-07-15,131.36610412597656,131.42347943215464,129.31963551825578,130.23768419277113,4051500
2022-07-18,128.5928497314453,132.73360432163693,128.22945335791127,131.99725388806607,4339300
2022-07-19,131.50958251953125,131.9112243326564,129.6352394663892,130.16120419496667,4207800
2022-07-20,131.442626953125,132.4467387210126,129.7882421725197,132.0259669636585,5231800
2022-07-21,127.36878204345703,130.29503893173586,124.80590690090878,128.58327933610855,6467900
2022-07-22,126.68983459472656,129.1188297094845,125.45622166206475,125.92479641861644,5319400
2022-07-25,128.678955078125,129.56831634006141,126.45078767035079,126.45078767035079,4086000
2022-07-26,128.0573272705078,128.80323538953866,125.99172882155113,127.84694143263883,5523600
2022-07-27,134.7513885498047,136.14756959252458,131.53824018555684,132.0355171420884,9649400
2022-07-28,135.50686645507812,136.23365928523407,133.31695946079378,135.27736521767264,5721000
2022-07-29,136.8074188232422,137.19950286964576,133.54645274500697,134.66532957828326,5559100
2022-08-01,137.5054931640625,137.80195652960822,135.95630171880688,136.75002740512178,4079200
2022-08-02,136.12844848632812,137.8688958730617,135.80329745619954,137.505499505682,3301500
2022-08-03,137.41943359375,137.8880228683391,136.15713320521954,136.32925910697438,2795300
2022-08-04,137.5054931640625,138.6339275514104,137.0751638283678,137.82107190140843,2658400
2022-08-05,138.24188232421875,138.47139817717596,135.2104315685441,136.0041574774771,3500200
2022-08-08,138.260986328125,139.91537083914812,137.65851644718686,138.80606631268333,3350600
2022-08-09,139.21728515625,139.44680097408644,137.31425480373062,139.09296226426915,3469700
2022-08-10,138.50961303710938,141.22548436915756,138.0601537105937,140.49870621592837,4069900
2022-08-11,137.33338928222656,139.51373855170223,137.19950869872855,139.398987934958,2554000
2022-08-12,140.058837890625,140.26920916445766,138.07930213366188,138.33750562193742,3290300
2022-08-15,140.27877807617188,140.47003396990317,139.17903115141056,139.60937515216764,2574100
2022-08-16,140.2213897705078,140.5082662885703,138.48092773752612,139.15990287801264,2925100
2022-08-17,139.18861389160156,140.48917449536364,138.90172273349853,139.09297864160374,2509500
2022-08-18,140.44134521484375,140.95773758306038,138.27055362868748,138.66263769249207,3177000
2022-08-19,139.9727325439453,140.53695703103196,139.0451262997552,139.47547022540653,2663200
2022-08-22,138.260986328125,139.52328680260464,138.03147051827042,138.8443262436032,3515600
2022-08-23,137.5724639892578,138.87302449390927,137.45771337151746,138.26099687947854,1880300
2022-08-24,138.9781951904297,140.10661499605692,136.61614807389188,137.23773327639677,4701700
2022-08-25,140.6421661376953,140.89079732559412,137.5055083808116,138.95907935226182,2760200
2022-08-26,136.7691650390625,141.56975016977748,136.5492069240426,140.6612738341649,4347700
2022-08-29,138.5574493408203,140.16403099080983,136.2719070621897,136.7309241370911,3082800
2022-08-30,139.15989685058594,139.38939805509554,137.0464808437733,138.2705359074491,3358600
2022-08-31,137.66810607910156,140.77606192718906,137.47683558416875,139.56156432543796,6215000
2022-09-01,137.62982177734375,138.47136511201293,136.09018795380808,137.21862238819514,4492900
2022-09-02,135.77459716796875,139.398959042422,135.05737677819363,138.06971117038088,4497100
2022-09-06,135.70767211914062,137.0751654048131,134.78006586012188,136.07105388205306,3897500
2022-09-07,139.14076232910156,139.57109166535028,136.3962035078901,136.55877171972242,4102800
2022-09-08,139.01644897460938,141.0820474403487,138.08884266152887,139.43722065376605,4326000
2022-09-09,139.33204650878906,140.88125286279106,136.20496073722026,140.71867002602806,5585400
2022-09-12,138.80604553222656,140.5560650166682,137.14210358352398,140.25005857456213,4513100
2022-09-13,131.71994018554688,137.17081304120043,131.47129440792287,136.26233666390624,6206700
2022-09-14,135.72679138183594,135.95630717963905,133.0109201046592,133.28825351765724,5726900
2022-09-15,134.8565673828125,136.79784279674848,134.66531152470836,135.69809607684806,4373800
2022-09-16,133.83335876464844,134.4453864158934,131.49044109622108,132.17897402785798,9607100
2022-09-19,134.5601348876953,134.67488549805844,132.7527398150342,132.9248657305789,3709100
2022-09-20,133.53689575195312,134.92351915616678,133.21175928870912,134.59838269292277,4205200
2022-09-21,130.79234313964844,134.71314004453578,130.6967078965507,134.1584877367256,4542800
2022-09-22,129.1475067138672,130.476754780882,128.23903033860756,130.036853123532,4566500
2022-09-23,126.54638671875,127.91388013407864,124.72941936436753,127.86607710760913,6091300
2022-09-26,126.53681945800781,127.31141520437946,125.29363443420357,125.81002673448889,5177500
2022-09-27,126.88107299804688,128.1338303170565,125.97259667311684,126.53682118774235,4239600
2022-09-28,129.59698486328125,130.73497721514198,127.45488075437339,128.58331541799402,5573300
2022-09-29,128.75543212890625,129.45352270954817,127.14886510629645,129.4344073344381,5602900
2022-09-30,128.3059539794922,130.24722947706596,128.114698113148,129.05186207255565,6201000
2022-10-03,132.82920837402344,133.7663868422156,130.17071266948113,130.30459322323915,5543900
2022-10-04,136.31015014648438,136.45360301193824,133.460397907186,133.6803414572812,5648600
2022-10-05,135.05740356445312,135.68856113468692,131.96857789226883,134.16805710885112,4454600
2022-10-06,133.32650756835938,135.67899722595632,132.781427576798,134.26367160150164,4533500
2022-10-07,131.57647705078125,133.20217379763977,131.05051247600395,132.84834971637468,4945800
2022-10-10,131.71035766601562,132.79097446625138,131.12701779047515,131.5764771007385,3785800
2022-10-11,131.1557159423828,132.5327816337161,130.8688394165954,131.93988402457086,4564800
2022-10-12,127.12971496582031,130.78275012101233,126.98626212392209,130.59149425703512,6461300
2022-10-13,127.26363372802734,128.2390578965383,123.88791637359618,125.09284181100986,6342000
2022-10-14,125.77177429199219,129.549132172845,125.69526903110798,129.2048657948093,5650100
2022-10-17,127.9903793334961,129.72126905596937,127.40703943773387,127.40703943773387,5775300
2022-10-18,130.208984375,130.7062467100128,128.6119752707252,130.142036796121,4273000
2022-10-19,129.80734252929688,130.8401417185016,129.45350385484505,130.0846613468958,3916100
2022-10-20,130.07510375976562,131.2704711659746,129.07099222017263,129.99859849474177,4800300
2022-10-21,130.49588012695312,130.70625137349532,128.98493391999588,129.12837217715824,4198600
2022-10-24,133.23089599609375,133.7186007156371,131.21311493744622,131.31830786815826,4176300
2022-10-25,134.48362731933594,135.69811016996672,133.63252625927657,133.88115744144523,5738500
2022-10-26,134.6844482421875,136.49184338271397,134.35931177269126,135.79375282364526,6662300
2022-10-27,134.48362731933594,136.62571649959065,133.98635036311046,134.07241331941253,7425300
2022-10-28,144.40040588378906,145.28975237287358,140.79517312135874,141.5315236476873,13902800
2022-10-31,144.9359130859375,145.42363235391272,140.80473068548255,143.44409681377633,8396000
2022-11-01,145.62442016601562,147.40312723563838,144.87851216184015,146.30339519129612,5502400
2022-11-02,143.46324157714844,147.6326843382843,143.42498164259428,145.90179439289417,6342100
2022-11-03,141.69407653808594,143.71185740920174,141.56975365192002,142.30610409846813,4937500
2022-11-04,142.32522583007812,143.16676914887776,139.7623505373189,142.0096470855283,7357000
2022-11-07,143.23370361328125,143.84573114457174,142.3252272985061,143.2050159627432,5150100
2022-11-08,143.3484649658203,144.3621488644391,141.933153929549,143.4441002027108,3246500
2022-11-09,142.14353942871094,143.86487154530107,141.95228354728724,142.75556700439984,4848900
2022-11-10,143.87442016601562,145.35667868945,141.66538350221347,145.2514857725124,6440900
2022-11-11,139.80062866210938,143.5779872184785,138.71045403535163,143.40586129462213,7576700
2022-11-14,139.10252380371094,140.88123112692242,138.33748572854375,139.85798960061018,6535800
2022-11-15,138.66261291503906,142.64079896693022,136.82653041229392,141.1394105678135,6421400
2022-11-16,138.54788208007812,140.83342420078904,138.31836626254096,138.9590815039574,4687300
2022-11-17,141.3115997314453,142.06706573816408,136.99870349839242,136.99870349839242,6115200
2022-11-18,142.32522583007812,143.74053674560616,141.97140174916794,142.30609586595435,3756500
2022-11-21,143.32937622070312,144.46736862843775,142.36350976108406,142.9086044472324,5312700
2022-11-22,144.9741973876953,145.1367656403865,142.96597385795116,143.53018389821307,3234700
2022-11-23,143.55886840820312,145.51927426962072,143.2146019418474,144.448229526243,3026700
2022-11-25,144.4481964111328,145.1558445578243,143.6544707236682,144.5629470096478,1481200
2022-11-28,143.3484649658203,145.55751636612834,142.9085778966562,144.4099518909959,4909000
2022-11-29,142.1244354248047,143.06161422118512,141.35941175936338,142.54520719593205,5339000
2022-11-30,144.8402862548828,145.25148564407417,141.21592405878187,141.7227586785183,7464500
2022-12-01,145.17498779296875,146.65724639080025,144.36214665936893,145.6053171686261,3812600
2022-12-02,145.7487335205078,145.8826140614475,143.08066579422345,143.08066579422345,3046600
2022-12-05,144.0369873046875,145.73918933554313,143.34845450660123,145.1654217317295,3103800
2022-12-06,142.8607635498047,144.27607461848743,141.82796425366686,144.0274434255221,3161700
2022-12-07,142.28695678710938,144.14216920731846,141.8470697836516,143.45363646184114,4646100
2022-12-08,137.524658203125,142.24875359851083,136.8935005674577,142.00012237471336,7332400
2022-12-09,135.38255310058594,137.89759648200584,135.02871438629745,137.06562534365486,6986800
2022-12-12,136.17626953125,137.13256359984555,134.8757090142845,136.78829715147558,4053900
2022-12-13,134.43582153320312,138.64350958634333,134.0532951517153,138.40443606987196,10037600
2022-12-14,136.13800048828125,138.17491116918274,134.5601213865519,134.6270543719185,7511800
2022-12-15,134.07240295410156,137.71588040808828,133.81419951326927,135.7650472566223,6130400
2022-12-16,136.13800048828125,136.8743508786355,132.06419371836517,132.5805860050752,15119400
2022-12-19,135.43035888671875,137.9454169112469,135.08609244454718,136.5683511425606,5643700
2022-12-20,134.206298828125,136.214522100347,134.04373059628054,135.78419271112477,3925300
2022-12-21,135.28689575195312,135.93716858327227,133.38386568638117,135.47815160870073,4327400
2022-12-22,133.43170166015625,134.6366268561745,131.71036952878126,134.42625559912338,4692300
2022-12-23,133.90029907226562,134.5027544107544,132.55192093850943,133.41257976028731,1857900
2022-12-27,134.827880859375,135.31558549039542,133.81419707837514,134.36884928582862,2784400
2022-12-28,132.90574645996094,135.2295486500318,132.74317821823502,134.82790688955194,2628300
2022-12-29,133.307373046875,134.35930224641348,133.03961190369938,133.61339412015454,2617300
2022-12-30,133.88116455078125,133.9863574780324,132.23633764752054,132.90574055189666,2565400
2023-01-03,132.96310424804688,133.96721581287076,130.30460823718752,132.92485891051757,8245300
2023-01-04,133.84292602539062,134.81833548205557,131.3565555775109,134.35931840880798,6900800
2023-01-05,138.16534423828125,138.77737177564234,134.03416200906577,134.483621327803,9254700
2023-01-06,142.0766143798828,142.937273190352,139.41810348947237,139.41810348947237,6539600
2023-01-09,142.26785278320312,143.66403375672374,141.29242888386017,141.55063233201602,4977100
2023-01-10,143.0233154296875,143.34845185836403,141.2828680941525,142.45910552253346,3779400
2023-01-11,142.29652404785156,143.30063548226332,141.64623665921047,142.96592680683082,4451500
2023-01-12,143.35801696777344,143.5301428595644,140.1448689940318,141.31154867801388,4269400
2023-01-13,143.13807678222656,143.98919243775242,141.78014107349506,143.35803490510747,6543800
2023-01-17,140.5560760498047,142.6599197520435,140.23093961958057,142.6599197520435,5482000
2023-01-18,139.52330017089844,141.28289236460077,139.14078837637902,139.74325831504225,4543400
2023-01-19,138.7965087890625,139.30334343518498,137.381197773016,138.8347541281391,5345700
2023-01-20,138.77740478515625,139.1503589264481,136.16672579611344,136.18585576517458,5878200
2023-01-23,138.0601806640625,139.45637653234962,137.56291821619308,139.28423599894052,5306400
2023-01-24,139.43722534179688,140.1353158737476,136.75959923231986,137.54376731381964,3851700
2023-01-25,141.59844970703125,142.04789443114328,138.85387619599243,139.36071081328754,4352500
2023-01-26,142.19134521484375,142.66949217455908,141.04379542990443,141.4263071609218,3808400
2023-01-27,140.31700134277344,141.72275455796668,139.78147908782117,141.5888739942286,4061700
2023-01-30,140.5560760498047,141.48368231806373,138.98775460720262,139.53284914483177,4485200
2023-01-31,142.7842559814453,143.41541352869754,141.03423619600338,141.12987143354653,6073000
2023-02-01,144.3717041015625,145.5001239999028,142.000099104183,142.63124204452998,7111300
2023-02-02,140.52740478515625,143.6162304162182,139.3989848339028,143.46323446125916,8665700
2023-02-03,138.84432983398438,140.26919857199866,138.03147408763192,139.80062384527497,5557500
2023-02-06,135.76504516601562,137.00823014537954,135.2868982194823,135.2868982194823,6314200
2023-02-07,136.740478515625,137.1038602977344,134.12022781363726,134.70356771258062,4952100
2023-02-08,137.524658203125,137.8593669895248,135.6216421996759,135.85114345490723,4014500
