Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2022-03-02,83.80309295654297,85.45282769206342,83.07652726422862,84.08517347332645,16168000
2022-03-03,83.26457977294922,83.93131078762868,81.74305754688551,83.08506924916047,8704900
2022-03-04,85.70924377441406,85.76907843192562,83.29020845945635,83.43552026748607,10977300
2022-03-07,86.56404113769531,88.70100282445227,84.72625930427596,86.75209480956825,13788800
2022-03-08,84.45274353027344,89.27372943363777,81.93967405159752,86.76920962925068,17231400
2022-03-09,82.23882293701172,84.38433403998701,79.28981877050498,81.51225735469008,12656200
2022-03-10,85.23912811279297,85.3331549479661,82.43543544596771,83.15345143657393,9481000
2022-03-11,84.11935424804688,86.38452818401088,83.90565810152282,84.47836220904998,7666500
2022-03-14,82.52944946289062,83.38423399789109,80.52925025981553,83.23891567060979,10532200
2022-03-15,81.24726867675781,81.905449866982,78.91370414116854,79.37528855001547,8863600
2022-03-16,81.05067443847656,81.85417403871912,80.43522849118344,81.37549023444177,9314200
2022-03-17,84.47834014892578,84.6834865700014,82.49524068789572,82.61490997698043,8868300
2022-03-18,85.13655853271484,85.60669274683652,84.17065412728032,84.71771583744554,16146900
2022-03-21,87.83766174316406,88.8719502608944,86.22211947349147,86.47855092431132,8107400
2022-03-22,86.99143981933594,87.93170824727443,85.75200455922065,87.76074738697197,6377500
2022-03-23,89.2138900756836,89.76949496698192,88.20524377171793,88.23088627174828,7681500
2022-03-24,89.35919952392578,90.47896547178361,88.68391878146879,89.72675723130135,6192500
2022-03-25,91.88935089111328,91.90644371484699,88.74374308346955,89.04291640997995,7833800
2022-03-28,88.47020721435547,89.87205345429376,88.0513645810967,89.80366912027506,6091100
2022-03-29,86.0682601928711,86.28195633475707,83.63211895818003,85.46990708269715,10977600
2022-03-30,86.67695617675781,88.10014180332082,86.24828675299445,86.88271566869086,6069200
2022-03-31,85.73389434814453,87.83437214328326,85.21949229025108,85.73389434814453,9777900
2022-04-01,86.23116302490234,87.15709076665463,85.11661964601778,85.86250697259233,6934100
2022-04-04,86.2054443359375,87.37142597048955,85.40811875555967,86.94275644428595,4946500
2022-04-05,84.06209564208984,87.15709010542695,83.93349347765916,86.46264103389233,5708100
2022-04-06,83.62483978271484,85.87963880754289,83.0075547082888,85.51955802778667,5680000
2022-04-07,85.69960021972656,85.90535973520291,83.0847203601575,84.64507697955534,6285300
2022-04-08,88.3487777709961,88.57168117930159,86.18828004313296,86.32545740914571,6175200
2022-04-11,84.0020980834961,87.4485988054446,83.83920154162756,87.36286619324292,7002200
2022-04-12,85.73389434814453,87.34568920713791,85.22806751115947,85.77676391170942,7412100
2022-04-13,85.93109893798828,87.21710755905919,84.80798029438792,86.65983584839951,7365100
2022-04-14,86.90846252441406,87.77437026209708,85.59672827336261,85.89680217596226,6337800
2022-04-18,88.70887756347656,89.25757406320815,87.19138369626715,88.05729801717847,4867000
2022-04-19,87.07137298583984,88.80320195067378,86.60840900140838,88.16019750690444,5331700
2022-04-20,88.02301025390625,88.70888420037461,86.91704194923985,87.53432719286562,6059200
2022-04-21,84.5936279296875,88.95748634419665,84.28498540154641,88.40878996994064,6290600
2022-04-22,82.31314086914062,85.26238335690202,82.10737474552208,83.90779235179882,6483900
2022-04-25,78.58372497558594,80.09263746476262,76.13173400444896,79.73255652127591,11913400
2022-04-26,78.29220581054688,80.83850396654702,78.27506190669551,79.31244142562554,5970100
2022-04-27,79.78397369384766,80.52986105756881,76.10598820953139,78.63514245188676,6765800
2022-04-28,83.63343811035156,84.4136133487095,78.18932918318984,79.7668366471219,9520600
2022-04-29,81.89302062988281,84.71366680153625,81.37861852408392,83.8048895299256,8777700
2022-05-02,82.2359619140625,82.34742017923867,79.37245256377973,80.82135114226776,6980500
2022-05-03,84.8165512084961,85.3309533226003,82.42457450988493,82.88753837487204,5748000
2022-05-04,89.04322052001953,89.32614393270902,84.97086066074242,86.59123069199768,7989800
2022-05-05,88.18589782714844,91.38376891574103,86.18829621144536,89.66909076478109,10593000
2022-05-06,92.32685089111328,92.34399479529064,88.13446316457986,89.30901355958932,9213100
2022-05-09,83.33334350585938,90.44925942281274,82.71606495493015,90.16633599885948,9750900
2022-05-10,84.01921081542969,87.03704081566848,82.27881392366632,84.77366668024523,7845900
2022-05-11,84.91085052490234,88.2116041793376,84.7050910080561,85.4852660524607,6651600
2022-05-12,85.39097595214844,85.44242074776098,81.8501677036354,84.40503464546484,7244400
2022-05-13,88.22876739501953,89.000367330149,86.33404228219736,86.44550054823281,6549900
2022-05-16,90.85540008544922,92.22468684766203,88.39240008831064,88.77132518643897,7990600
2022-05-17,92.16439819335938,93.26672508591334,91.03624326521788,92.21607397557665,6577500
2022-05-18,89.97697448730469,93.09447255237085,88.49572926352123,92.76722329818364,8957000
2022-05-19,90.08892059326172,91.89741495018026,87.6948178514952,87.6948178514952,6784100
2022-05-20,90.44200897216797,92.62082129009445,88.00485062938459,90.53674022817984,6717700
2022-05-23,93.88677978515625,94.23987027057976,91.08791679031718,91.32044139543699,8646900
2022-05-24,94.2829360961914,94.7135304202928,91.54435593209271,92.9653119453489,6859100
2022-05-25,95.76417541503906,96.04836924690683,94.3432193963962,94.68768960070477,6707000
2022-05-26,97.44348907470703,98.69220988671763,96.60813510142034,96.99566733401744,6159000
2022-05-27,98.69219970703125,98.69219970703125,96.34115880712696,96.58229053323542,6788700
2022-05-31,96.76314544677734,101.61163459005036,95.86750857148986,100.0959474814228,17278500
2022-06-01,99.68257141113281,101.01741624823279,98.33050569454731,98.48551989130507,7246600
2022-06-02,99.00224304199219,99.8548179367427,97.40904540785102,98.39941363567318,5042700
2022-06-03,101.72357940673828,101.9819319927427,99.14001412461636,99.4242013121866,5387100
2022-06-06,101.0863037109375,102.3178035280967,100.43180518193515,101.78387086340251,5608400
2022-06-07,105.67644500732422,105.67644500732422,100.87101137485966,100.91407343001987,8559000
2022-06-08,104.94444274902344,106.85628248184756,104.63441432908724,105.68506546661021,7010900
2022-06-09,102.1025161743164,104.87554445947369,101.99056402398708,103.8765691209842,6643000
2022-06-10,100.6126480102539,103.03258544791058,99.2950307353683,100.75904846960866,7298800
2022-06-13,96.2464370727539,98.19271852344511,93.3270083263697,96.84065272222985,9516900
2022-06-14,96.01390075683594,100.03565590839254,94.76518010248311,98.19270653641041,7737700
2022-06-15,94.15375518798828,96.50479648580298,92.65528223010537,96.01391922590282,7681400
2022-06-16,88.20291137695312,91.46681609133721,87.09197758997179,90.43339267432222,11848400
2022-06-17,80.72781372070312,88.13403401767957,79.92690809762497,87.40202505623868,24455100
2022-06-21,85.49880981445312,86.20498425862833,82.65689115536425,82.69133292014031,10454900
2022-06-22,80.1422119140625,81.85598202073896,78.7643114182619,79.96136308995878,11284200
2022-06-23,75.68985748291016,81.12395486878093,75.14731108790532,80.73642266811274,13554900
2022-06-24,78.29064178466797,79.27239604992387,76.09460870323724,77.50695717502104,12282400
2022-06-27,80.04375457763672,81.39763137669252,78.93287400617467,79.47963703758646,8986100
2022-06-28,82.6386947631836,84.24425512083258,81.18935148268234,82.43040753409717,8903000
2022-06-29,79.37548828125,84.57403420296181,79.2192712218019,84.08802851638146,7990100
2022-06-30,77.94349670410156,79.592453019611,76.22511573696157,76.85865789407306,12748900
2022-07-01,78.95890808105469,80.11317150205309,76.64168743225008,79.78338289910074,6005000
2022-07-05,73.45661163330078,77.54428384544903,72.08537366401173,77.54428384544903,13483600
2022-07-06,72.32836151123047,74.36786353279942,69.81154106316045,72.64947614515044,12130900
2022-07-07,74.94066619873047,75.68703585489644,74.3591941660733,74.80181026945796,8072400
2022-07-08,75.03611755371094,76.25113814338951,73.48262784123092,75.96473915599458,5615500
2022-07-11,74.2463607788086,75.15762128335489,73.06605578320887,74.28106978927059,4685700
2022-07-12,72.423828125,72.93587542856348,70.82694875532583,71.6514235092487,5573100
2022-07-13,72.12876892089844,73.9339424298071,71.47786558443599,71.47786558443599,5535300
2022-07-14,70.82695770263672,70.96581362907874,67.95430661422816,69.28214827598401,8890200
2022-07-15,71.93783569335938,72.8491030063172,71.00921387160771,72.78835229354208,5899000
2022-07-18,73.82978820800781,74.97537770199057,73.46528396477022,73.5433891791795,7057600
2022-07-19,76.78921508789062,76.9888216737996,73.66487475660246,74.1248518652242,6674800
2022-07-20,78.72459411621094,79.1672102729563,75.69572554532888,76.15569621232645,7720500
2022-07-21,77.17977142333984,77.29259227423415,75.39195920969645,75.80853359863738,8016700
2022-07-22,76.48546600341797,78.27328469947076,75.97342531068864,77.42276823769846,6243500
2022-07-25,79.88754272460938,79.96564795057284,76.1904097383814,77.6397529827985,5815100
2022-07-26,79.05437469482422,81.73609981568299,78.08236330817228,81.09387706074067,7127000
2022-07-27,80.94633483886719,81.28481066055906,79.22795376339388,79.87885709044642,6237800
2022-07-28,81.63194274902344,82.67339190406072,80.36485190519204,81.77080528489381,4656100
2022-07-29,84.55667114257812,84.9819260753252,82.79489408558142,83.47183240094662,7394800
2022-08-01,82.53453063964844,83.36768600371506,81.30215541079967,82.7167827547883,5598900
2022-08-02,82.19605255126953,83.18542485246006,81.51911430533174,82.53452167423842,4653000
2022-08-03,79.25397491455078,83.03789278747007,78.4815702985096,82.75149378475909,6783300
2022-08-04,78.0042495727539,80.71200970124909,77.4835282537862,80.4863613685418,7810500
2022-08-05,80.5818099975586,81.07649613500418,76.37263754787887,76.56357020116126,5848000
2022-08-08,81.2587661743164,82.17871401412218,80.5818277968476,80.72936429012552,4788100
2022-08-09,82.8903579711914,84.4264866704905,82.32624051797355,82.70810586255118,7477700
2022-08-10,83.29827880859375,83.58467126591513,80.85088234470679,82.78623136906273,5625500
2022-08-11,87.09954071044922,87.93269613922067,84.63478344000261,85.15551137664917,6481600
2022-08-12,89.17375183105469,89.35600395994533,86.22298888902128,86.5701386389071,6683800
2022-08-15,87.8486557006836,88.45018183869105,85.04154924256564,85.77383614874235,6585900
2022-08-16,87.26457214355469,88.9645353577343,86.24459820571141,88.23224177210574,6924400
2022-08-17,88.36299133300781,89.52245206271077,86.97686755701488,87.26455450217838,5346500
2022-08-18,91.431640625,91.6321515405646,89.11272560119947,89.48758862943235,5966500
2022-08-19,91.6583023071289,92.13778058638049,90.25474587270881,91.17882402787733,7067100
2022-08-22,91.7454833984375,92.14649859441283,89.3916965282454,90.37679864111259,6701700
2022-08-23,94.54386901855469,96.4879275821477,93.05313657029663,93.48031053495967,8253000
2022-08-24,96.34845733642578,96.55768788040875,94.01210280414362,94.24748550334756,6286100
2022-08-25,97.70840454101562,97.76070883822102,96.4617677991417,97.1591828159353,5241000
2022-08-26,97.74329376220703,99.60016980710058,97.19407193894727,98.17918071978734,6508800
2022-08-29,98.87657928466797,100.66371817157761,97.54276648226208,97.71711857562134,6479700
2022-08-30,96.3310317993164,97.21152544549373,94.93619466004567,96.91511881215038,7746900
2022-08-31,95.4156723022461,97.51665106956193,93.32341978932337,94.02083507659476,6775700
2022-09-01,93.74185180664062,94.97105626903038,92.1900952393656,93.95979529420414,6717300
2022-09-02,96.1218032836914,97.63868818424358,95.02336617930848,95.58130100827267,6096400
2022-09-06,94.7008056640625,97.35971898066231,94.22133396263327,96.76691240439288,7270900
2022-09-07,93.07059478759766,93.72442529241188,91.32704677475975,92.25112509320934,6890900
2022-09-08,94.43054962158203,95.18899531733061,92.93109743289679,93.57620826368913,7147200
2022-09-09,97.61251831054688,98.00481387963774,95.78179456961185,95.93871412746951,6085000
2022-09-12,99.72221374511719,100.61142682862112,98.35352901758499,98.46685722775017,6208600
2022-09-13,97.92637634277344,99.7222286787455,97.48176973444063,98.42328726346027,6977400
2022-09-14,102.61649322509766,103.20929967528767,98.91145457418669,99.11196547472275,9457900
2022-09-15,100.74219512939453,102.18934307311908,99.93144509310355,100.37605166812953,9997500
2022-09-16,98.62377166748047,100.81192585804378,96.94124789803811,100.75090195557101,14608000
2022-09-19,98.39712524414062,98.92890787012787,95.40694041732186,95.7207795622031,6600600
2022-09-20,97.69969940185547,98.37096236940145,96.37460601804354,98.11815379475273,5655400
2022-09-21,96.84536743164062,100.15811118823862,96.81921527663766,99.5304328637373,5818000
2022-09-22,95.94742584228516,99.25144946441142,95.83409763849902,98.68479514326775,4971600
2022-09-23,87.69173431396484,91.7716364741378,86.828680006363,91.61471690447318,10157300
2022-09-26,86.47996520996094,89.54861295578861,86.4102283552292,87.25584342187098,8719000
2022-09-27,86.09638977050781,89.42656570747403,85.88715925167881,88.37172011669514,8779000
2022-09-28,91.08389282226562,91.4729912224072,87.06912625136387,87.39632324664176,9207500
2022-09-29,91.66755676269531,92.04780349839102,88.33370505101784,89.83702900668119,5929800
2022-09-30,90.50025177001953,91.90630770615171,89.31528000639337,90.57984315160131,7172000
2022-10-03,97.24752807617188,98.01687311250618,94.20550088430736,94.55922607469225,7701900
2022-10-04,102.24388122558594,102.44726866106662,98.7950723402795,99.45830455873278,7582900
2022-10-05,102.51800537109375,103.6941386799931,100.5990552860978,102.80098415438005,10073000
2022-10-06,104.03903198242188,104.66689102618646,101.41263123460212,101.50990583613228,6388900
2022-10-07,104.7995376586914,107.31981879135502,103.74720702478652,104.47234066202213,9373500
2022-10-10,103.2873764038086,106.50626319528966,102.09355290279834,104.887974813396,5883200
2022-10-11,102.20850372314453,104.44580589961704,100.11268757233697,100.90856755028584,7602400
2022-10-12,102.84521484375,103.76489094127157,100.80245496744026,101.48337717512591,6221600
2022-10-13,108.5401611328125,109.1326537071764,101.19155033175848,101.25345173543865,7999100
2022-10-14,104.31317138671875,108.75240985823048,103.4996080820604,107.0810583184738,7646000
2022-10-17,104.6668930053711,107.39056840622399,104.36622420947955,105.92261111664511,6667000
2022-10-18,104.25126647949219,106.15253361975988,102.31462614280703,105.74575198108008,6826200
2022-10-19,107.0987319946289,107.53204179254256,104.42811332920976,104.71993710498177,5500400
2022-10-20,107.7177734375,110.45913918584702,107.69124522326088,108.32794935199313,6456100
2022-10-21,110.08769226074219,110.32645961366875,107.50551003453191,108.47824917489919,5886200
2022-10-24,110.66252136230469,111.77675353424992,109.83126803994497,110.1230918761029,5734900
2022-10-25,109.60135650634766,110.97203261997738,108.66398354992702,109.94623678148179,7000800
2022-10-26,111.92707824707031,113.35081065436509,110.16730383649374,110.29110665451938,8139100
2022-10-27,111.98897552490234,114.47388352656894,111.63525030927163,112.9263416115885,8948500
2022-10-28,112.45764923095703,114.06709916578251,109.66323442766232,113.6337826079079,7293200
