Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-01-10,182.86758422851562,185.4376276768785,181.49689161552155,184.7608456853955,3664376
2022-01-11,185.30914306640625,185.89168296588247,181.2056361496372,183.69000890744584,3744800
2022-01-12,186.97109985351562,187.77638128246613,186.20008955561357,186.32001771027817,3294193
2022-01-13,187.9819793701172,190.08941104995728,186.81688583041,187.09958449858274,3270533
2022-01-14,186.4570770263672,186.73121831941057,184.49527333519583,186.42281976673868,3547029
2022-01-18,182.9789581298828,184.99216163943635,181.6682226342136,184.08408071501412,3241355
2022-01-19,180.52883911132812,183.98983482729895,180.41746834316695,183.68143627177815,2774303
2022-01-20,178.97824096679688,183.7156869842844,178.8154704451832,181.342685285534,2725391
2022-01-21,175.70570373535156,179.56078266747795,175.58577558989705,179.26951274927626,4711689
2022-01-24,175.14886474609375,175.43156341642006,170.46280454197824,174.93469446364375,5769824
2022-01-25,173.3070068359375,174.58347128022376,169.54616963659433,171.94488536543392,5557306
2022-01-26,171.89349365234375,176.38251287013077,170.24008828565275,174.03519679482338,3594244
2022-01-27,171.89349365234375,175.4744318472664,170.70270004784294,173.96666839677266,2917750
2022-01-28,173.0414276123047,173.09282737305028,167.95272647446282,171.6621775834038,3599230
2022-01-31,175.17454528808594,175.6028858057024,170.7454982334245,171.81634952746572,3498966
2022-02-01,175.91128540039062,176.32248339103143,172.63018950718117,174.70334969488368,3239551
2022-02-02,177.80459594726562,178.0530373819704,175.31165195792795,175.97986274800445,3008890
2022-02-03,164.2604217529297,172.1933072268677,164.1233511094921,171.473696750822,9209374
2022-02-04,164.05482482910156,165.15994746426804,161.0821405002351,164.37180852442077,5814174
2022-02-07,164.89434814453125,166.70195237400947,163.46368468700106,164.61164950023746,3668726
2022-02-08,166.67625427246094,167.10459480247903,163.66929931354687,164.8943499007583,2902684
2022-02-09,168.44102478027344,168.78370831732033,166.787633578297,168.01268422830015,3406341
2022-02-10,164.2689971923828,168.74088755182518,163.64362878278305,166.29077206868772,3882836
2022-02-11,160.191162109375,165.24559147986068,159.8142213318608,164.3203820337206,5648234
2022-02-14,159.93418884277344,161.4162523120417,158.09231316692237,160.52529998044284,3349365
2022-02-15,162.36717224121094,162.70984196947785,159.79712847520244,161.21064977263956,3001039
2022-02-16,161.96449279785156,162.59844620647794,160.02838918520177,162.37570469512264,3273822
2022-02-17,158.13514709472656,160.9536319760503,157.8867056765423,160.61094841882945,3263530
2022-02-18,156.0276641845703,158.53774990778714,155.39371085067052,157.56969821557033,5345742
2022-02-22,156.39605712890625,158.7262440857119,155.0082360013198,156.8757974231501,4252488
2022-02-23,153.31199645996094,157.52687330187436,153.17492582850565,157.26130328759672,3800926
2022-02-24,157.06771850585938,157.36921068381704,150.24543819995134,150.70197871661725,6259582
2022-02-25,162.4256134033203,163.2525656825886,156.83512982964706,156.86097121676775,5306061
2022-02-28,163.45068359375,163.6143503660142,160.26350470257742,160.26350470257742,4361877
2022-03-01,158.15306091308594,163.53681313274265,157.5759180340091,160.78033355819704,5796243
2022-03-02,160.59945678710938,162.15858640111853,158.63545551877183,159.6519159854649,5666483
2022-03-03,161.52978515625,165.25964770706042,161.18522861594852,163.20951746556446,5329297
2022-03-04,161.4522247314453,161.65895582007,158.94555449906244,159.91893661750726,5370782
2022-03-07,156.91265869140625,161.3402520858727,156.79205625076173,161.11629803935207,3749362
2022-03-08,157.8429412841797,161.09902516001668,156.8781638116687,156.9384650185194,4854075
2022-03-09,159.70358276367188,161.2799351631862,159.26426526652938,160.53052104149734,3076263
2022-03-10,158.80772399902344,159.4537725758257,156.96432536594423,157.2399761056816,2605179
2022-03-11,156.9815216064453,161.02149308091165,156.80063194050481,160.5477297834534,2891756
2022-03-14,157.8085174560547,159.53993229025107,157.39504130209195,158.04108994820066,3185228
2022-03-15,161.76234436035156,162.0896778994557,159.1781358794512,159.47100958662256,4162091
2022-03-16,164.55325317382812,164.74276131153107,160.6683433237687,163.3214572516098,4384795
2022-03-17,165.3285369873047,165.91428439269953,162.9769149757453,163.36453578268188,3345864
2022-03-18,167.73184204101562,167.90411330691722,163.4937569251546,165.19071187121668,9282265
2022-03-21,166.2674560546875,167.46480617483803,164.97535883215508,166.74121945800175,3714137
2022-03-22,167.99887084960938,168.76552189582935,166.37082165475704,166.37082165475704,2514040
2022-03-23,165.6817169189453,167.93857794881293,165.39744770622582,167.49065590979518,1926882
2022-03-24,167.7059783935547,167.73181977729504,165.43188084160067,166.40526287198853,2331866
2022-03-25,170.3763427734375,170.86734308982687,168.2486886814534,168.27453006938424,2698229
2022-03-28,169.7905731201172,169.98868575308154,167.32696736187526,169.77333623328457,3470001
2022-03-29,170.16098022460938,171.7545695471318,167.82658126183074,171.48753724368072,3554668
2022-03-30,169.29957580566406,170.71227537398164,168.5673846365093,169.79918056415346,2575578
2022-03-31,167.61122131347656,170.7381124940922,167.58537992912608,169.4115555574646,3475836
2022-04-01,168.8602752685547,168.92919493259785,166.6809384294173,168.74829127376177,2426083
2022-04-04,168.89474487304688,169.37712676644838,166.62926529562338,168.2573006994276,2176323
2022-04-05,166.79290771484375,169.23927665857295,166.32774883353488,167.6629103174657,2433722
2022-04-06,166.78428649902344,168.03331930829003,164.63939577101186,165.31990416717306,3121993
2022-04-07,165.9918212890625,166.76709085382015,162.32226036098282,165.8195500102193,2335792
2022-04-08,163.80384826660156,166.5861692751227,163.50235612890881,166.25023125278676,3053346
2022-04-11,163.0371856689453,164.74275888313062,162.5720407479231,163.89859769228946,2865443
2022-04-12,164.5188446044922,166.15549855819663,163.666050818562,164.441320432263,3287827
2022-04-13,167.84381103515625,167.98163640298284,164.80306239085326,165.24237987919417,2537169
2022-04-14,168.13671875,169.4374345912999,167.89552779390178,168.1194958051731,4536624
2022-04-18,165.4490966796875,168.73103594802757,164.64799987242588,167.36141477718343,2077438
2022-04-19,169.86813354492188,170.0059589405053,165.87984340966736,166.31054254122648,3544483
2022-04-20,169.1272735595703,171.84930688182519,168.8430183532691,170.71225816522002,2782897
2022-04-21,168.78277587890625,172.7882891632559,168.36929967106812,170.5228093843998,2565710
2022-04-22,164.20872497558594,167.64571343038452,163.9675340266267,167.6284904860674,3226289
2022-04-25,165.23377990722656,165.30269957169517,161.3660925692951,163.95030107280664,2543748
2022-04-26,161.65895080566406,164.40682581714384,161.57282215187678,163.24393558829672,3022789
2022-04-27,160.5219268798828,162.61513519501665,160.01370359341857,160.59946499345034,3239764
2022-04-28,163.5971221923828,164.24317081623352,159.5743866250966,161.75372342505818,3633395
2022-04-29,166.68955993652344,173.99423621966852,166.1382722964416,172.44372491462755,7690659
2022-05-02,169.5838623046875,173.0725335965167,165.3285538195079,167.5337322313778,7532676
2022-05-03,169.73028564453125,170.85871610393943,168.1883790531962,169.1100784194922,5686748
2022-05-04,177.31922912597656,177.79300650992178,169.99733037946086,170.11793282305896,5818206
2022-05-05,170.44525146484375,176.30276716051787,169.23928291717107,175.46721041027726,6110299
2022-05-06,168.34341430664062,170.05760597298627,166.38804568085195,169.93700354756336,3845913
2022-05-09,167.0771942138672,168.66216534949615,165.69895419941022,168.06779943042224,4012065
2022-05-10,167.77488708496094,169.9025548154536,165.57832759087017,169.0756026296561,5058318
2022-05-11,165.4060821533203,169.57526207473927,164.88924039940267,167.82661018936832,3484218
2022-05-12,167.03384399414062,168.61829736852596,163.3714320792991,165.3541574531042,4233708
2022-05-13,167.56195068359375,168.79141695267,165.3108237506567,167.45805488960676,3434881
2022-05-16,167.9342498779297,169.0857943101566,166.52296595878627,167.62256249362989,2784276
2022-05-17,172.3499755859375,173.2071301203384,169.52739303778318,169.6745881279834,2890058
2022-05-18,167.8563232421875,172.02956432784273,167.31951897304967,171.224357924136,3380240
2022-05-19,166.80001831054688,169.0165084909897,162.87785423006858,166.26321406614534,3316898
2022-05-20,164.28916931152344,168.15072357876315,160.8518749449921,167.5619713288027,4121030
2022-05-23,164.1419677734375,166.39309470280352,163.20687759455492,166.15931514946215,3953286
2022-05-24,164.4709930419922,165.16364106526584,160.08128327940472,163.90820075368447,3015786
2022-05-25,164.88653564453125,165.51858697262202,161.6483711891803,163.74365407205445,2665232
2022-05-26,167.18963623046875,168.12472639684282,165.53592415494316,165.61384599926745,2375155
2022-05-27,170.00357055664062,170.03820716295982,168.00353432189766,168.82605209697044,2383430
2022-05-31,167.63986206054688,169.17236697787982,165.8649289666359,167.58791416679733,3717107
2022-06-01,166.15931701660156,168.59227562973714,164.84328025132976,168.40179533317556,2505339
2022-06-02,170.60098266601562,170.73951507180246,166.28920884409357,167.7870633232566,2663747
2022-06-03,168.67886352539062,169.8477192770268,167.6312148646007,169.1377459739895,2392449
2022-06-06,168.9992218017578,170.54037557372706,168.39314426628704,170.2113628554568,1682958
2022-06-07,171.10313415527344,171.42349819799114,166.36711492634876,167.64852904549664,2260036
2022-06-08,168.41909790039062,170.46243315920316,167.63986546110044,170.25464157999002,1791817
2022-06-09,166.24588012695312,169.33684971638198,166.10734774571162,167.31083992304974,1776963
2022-06-10,161.2847442626953,163.3713645990617,161.2241337177275,163.0510146002889,3054301
2022-06-13,159.67433166503906,161.14622607891744,157.86477593146543,157.8907498791343,5054922
2022-06-14,158.68734741210938,161.92551341689025,157.96006261359997,160.29777476521622,3663103
2022-06-15,160.1505126953125,162.15056257639003,158.25437261392258,159.674319020014,3160931
2022-06-16,155.74351501464844,157.92536861740527,155.01621646315544,157.44917491599602,4698320
2022-06-17,155.587646484375,157.8993836786278,154.28025853433857,155.32790703209477,5977250
2022-06-21,156.2889862060547,157.50112712971952,155.3365847598748,157.36259473598054,3114566
2022-06-22,153.88201904296875,155.64828974140846,152.53134557276272,154.51407053267445,3084009
2022-06-23,151.14602661132812,154.64393119593257,149.71741735579414,153.4491015000818,3536737
2022-06-24,155.86474609375,155.96864189789147,152.1244130411999,152.80841244145506,4408773
2022-06-27,154.36683654785156,156.83441730994727,153.5962668602557,156.70454758925572,2759343
2022-06-28,152.3408660888672,157.11152252312297,152.16769707185256,155.38855107797116,3375147
2022-06-29,149.95985412597656,152.7997474884489,148.41003769151578,152.42744952345748,2576426
2022-06-30,150.4879913330078,151.01614695425693,147.3450736046914,148.2801497303292,3047404
2022-07-01,151.61358642578125,151.83868933459888,148.5485760240086,150.34948339800908,2093459
2022-07-05,148.99879455566406,150.41874114751712,146.28877111700746,150.41874114751712,3549682
2022-07-06,149.968505859375,150.86895944488788,148.12431344617448,149.5875452661673,2336216
2022-07-07,150.47067260742188,150.83430785383538,148.2801424055089,150.83430785383538,2924859
2022-07-08,150.08108520507812,150.93823965051376,148.50529471534819,150.557279004266,1713303
2022-07-11,149.64817810058594,151.56162998961418,148.99881526782923,151.52700739761596,3420876
2022-07-12,150.3148193359375,153.09410174436115,148.67843264444795,148.67843264444795,2925814
2022-07-13,147.94247436523438,149.20656305010135,147.07665750927956,147.86453851302758,2118923
2022-07-14,146.76499938964844,146.99876496341813,144.89483274775966,146.08099994710844,1935476
2022-07-15,149.61351013183594,149.74337986771738,147.30177276418289,148.0810192139532,2321999
2022-07-18,148.01174926757812,150.85164231330663,147.6480999818657,149.90788950490185,1758077
2022-07-19,153.4490966796875,153.84736856004596,149.6048542040535,149.7174126526256,2605179
2022-07-20,154.3408966064453,154.6699093161745,152.53998935863564,153.08545632295068,1749377
2022-07-21,155.87339782714844,156.04655281616957,153.34520602881443,154.34089277172214,1966776
2022-07-22,157.1201629638672,158.3496291694538,156.02056649405785,156.28031998285314,2469053
2022-07-25,156.93833923339844,157.9599998047875,156.15909281454353,157.3798963178773,2059613
2022-07-26,157.076904296875,158.9037715960861,156.20242456597202,157.2760332530063,2465870
2022-07-27,159.01629638671875,160.1938146478535,155.45778167450533,156.1504435978905,3719972
2022-07-28,164.88653564453125,165.78698906683775,161.80422887069193,163.73500543553203,3876788
2022-07-29,166.63555908203125,167.21564872926245,163.5186145042581,164.92123605994487,3084751
2022-08-01,166.22860717773438,167.24161931667985,165.284868254008,165.72642542774668,2475631
2022-08-02,163.74368286132812,165.67445976563576,163.34541097686147,165.48397947006623,3538966
2022-08-03,165.8043212890625,166.15930791399123,162.60079302708954,163.95148033968613,2689741
2022-08-04,166.61819458007812,166.9472072660783,164.8865606682803,165.48397548922983,1804973
2022-08-05,166.4710235595703,166.97319125660823,164.7480381819791,165.86494604709227,1961471
2022-08-08,167.94293212890625,169.2329950931861,167.18101085539436,168.13341244728423,2204440
2022-08-09,168.04681396484375,168.7567872758858,167.44939910765495,168.46241117509226,2420778
2022-08-10,170.76548767089844,171.70922653669064,170.0208777478401,170.51439681131853,2800616
2022-08-11,172.7319793701172,173.69784259324734,171.4180627850589,171.4180627850589,2538655
2022-08-12,174.78555297851562,174.88126168503942,172.4970808892029,173.44553247650455,2395526
2022-08-15,175.986328125,176.37789699261606,173.54123439876656,174.576702741163,2448682
2022-08-16,177.22195434570312,177.73533561970754,174.080739390257,174.3939832507724,1762533
2022-08-17,176.44749450683594,177.48296280505036,175.11618013587986,175.60345767771753,1762533
2022-08-18,177.26547241210938,177.5091112445024,176.09948556513982,176.2126061100439,1601261
2022-08-19,175.38595581054688,176.48233753117222,174.7768517241461,176.30830376727482,2165183
2022-08-22,172.14903259277344,173.74139799733868,171.7052704054242,173.6630870231006,2745868
2022-08-23,171.8966827392578,173.01046217172154,171.53992339383524,172.60149551596785,1705664
